fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2013-12-30T02:25:06Z,-33.35471700,147.93465000,225.00,
2,,,,,2013-12-30T02:25:16Z,-33.35471700,147.93465000,225.00,
3,,,,,2013-12-30T02:25:26Z,-33.35471700,147.93465000,225.00,
4,,,,,2013-12-30T02:25:36Z,-33.35471700,147.93465000,225.00,
5,,,,,2013-12-30T02:25:46Z,-33.35471700,147.93465000,225.00,
6,,,,,2013-12-30T02:25:56Z,-33.35471700,147.93465000,225.00,
7,,,,,2013-12-30T02:26:06Z,-33.35471700,147.93465000,225.00,
8,,,,,2013-12-30T02:26:16Z,-33.35471700,147.93465000,225.00,
9,,,,,2013-12-30T02:26:26Z,-33.35471700,147.93465000,225.00,
10,,,,,2013-12-30T02:26:36Z,-33.35471700,147.93465000,225.00,
11,,,,,2013-12-30T02:26:46Z,-33.35471700,147.93465000,225.00,
12,,,,,2013-12-30T02:26:56Z,-33.35471700,147.93465000,225.00,
13,,,,,2013-12-30T02:27:06Z,-33.35471700,147.93465000,225.00,
14,,,,,2013-12-30T02:27:16Z,-33.35471700,147.93465000,225.00,
15,,,,,2013-12-30T02:27:26Z,-33.35471700,147.93465000,225.00,
16,,,,,2013-12-30T02:27:36Z,-33.35471700,147.93465000,225.00,
17,,,,,2013-12-30T02:27:46Z,-33.35471700,147.93465000,225.00,
18,,,,,2013-12-30T02:27:56Z,-33.35471700,147.93465000,225.00,
19,,,,,2013-12-30T02:28:06Z,-33.35471700,147.93465000,225.00,
20,,,,,2013-12-30T02:28:16Z,-33.35471700,147.93465000,225.00,
21,,,,,2013-12-30T02:28:26Z,-33.35471700,147.93465000,225.00,
22,,,,,2013-12-30T02:28:36Z,-33.35471700,147.93465000,225.00,
23,,,,,2013-12-30T02:28:46Z,-33.35471700,147.93465000,225.00,
24,,,,,2013-12-30T02:28:56Z,-33.35471700,147.93465000,225.00,
25,,,,,2013-12-30T02:29:06Z,-33.35471700,147.93465000,225.00,
26,,,,,2013-12-30T02:29:16Z,-33.35471700,147.93465000,225.00,
27,,,,,2013-12-30T02:29:26Z,-33.35471700,147.93465000,225.00,
28,,,,,2013-12-30T02:29:36Z,-33.35471700,147.93465000,225.00,
29,,,,,2013-12-30T02:29:46Z,-33.35471700,147.93465000,225.00,
30,,,,,2013-12-30T02:29:56Z,-33.35488300,147.93421700,232.00,
31,,,,,2013-12-30T02:30:06Z,-33.35541700,147.93285000,254.00,
32,,,,,2013-12-30T02:30:16Z,-33.35553300,147.93135000,291.00,
33,,,,,2013-12-30T02:30:26Z,-33.35513300,147.92986700,330.00,
34,,,,,2013-12-30T02:30:36Z,-33.35395000,147.92868300,374.00,
35,,,,,2013-12-30T02:30:46Z,-33.35311700,147.92746700,406.00,
36,,,,,2013-12-30T02:30:56Z,-33.35298300,147.92618300,420.00,
37,,,,,2013-12-30T02:31:06Z,-33.35368300,147.92506700,450.00,
38,,,,,2013-12-30T02:31:16Z,-33.35490000,147.92426700,488.00,
39,,,,,2013-12-30T02:31:26Z,-33.35640000,147.92420000,522.00,
40,,,,,2013-12-30T02:31:36Z,-33.35776700,147.92545000,559.00,
41,,,,,2013-12-30T02:31:46Z,-33.35825000,147.92766700,597.00,
42,,,,,2013-12-30T02:31:56Z,-33.35806700,147.92998300,614.00,
43,,,,,2013-12-30T02:32:06Z,-33.35773300,147.93226700,628.00,
44,,,,,2013-12-30T02:32:16Z,-33.35711700,147.93446700,651.00,
45,,,,,2013-12-30T02:32:26Z,-33.35680000,147.93673300,695.00,
46,,,,,2013-12-30T02:32:36Z,-33.35718300,147.93906700,736.00,
