fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2013-12-30T02:09:29Z,-33.35478300,147.93470000,238.00,,,,,,
2,2013-12-30T02:09:32Z,-33.35478300,147.93470000,238.00,,,,,,
3,2013-12-30T02:09:35Z,-33.35478300,147.93470000,238.00,,,,,,
4,2013-12-30T02:09:38Z,-33.35478300,147.93470000,239.00,,,,,,
5,2013-12-30T02:09:41Z,-33.35478300,147.93470000,238.00,,,,,,
6,2013-12-30T02:09:44Z,-33.35478300,147.93470000,239.00,,,,,,
7,2013-12-30T02:09:47Z,-33.35480000,147.93470000,239.00,,,,,,
8,2013-12-30T02:09:50Z,-33.35480000,147.93470000,239.00,,,,,,
9,2013-12-30T02:09:53Z,-33.35480000,147.93470000,239.00,,,,,,
10,2013-12-30T02:09:56Z,-33.35480000,147.93470000,239.00,,,,,,
11,2013-12-30T02:09:59Z,-33.35480000,147.93470000,239.00,,,,,,
12,2013-12-30T02:10:02Z,-33.35480000,147.93471700,238.00,,,,,,
13,2013-12-30T02:10:05Z,-33.35480000,147.93471700,239.00,,,,,,
14,2013-12-30T02:10:08Z,-33.35480000,147.93471700,239.00,,,,,,
15,2013-12-30T02:10:11Z,-33.35478300,147.93471700,238.00,,,,,,
16,2013-12-30T02:10:14Z,-33.35478300,147.93471700,238.00,,,,,,
17,2013-12-30T02:10:17Z,-33.35478300,147.93471700,238.00,,,,,,
18,2013-12-30T02:10:20Z,-33.35478300,147.93471700,238.00,,,,,,
19,2013-12-30T02:10:23Z,-33.35478300,147.93471700,238.00,,,,,,
20,2013-12-30T02:10:26Z,-33.35478300,147.93471700,238.00,,,,,,
21,2013-12-30T02:10:29Z,-33.35478300,147.93471700,238.00,,,,,,
22,2013-12-30T02:10:32Z,-33.35478300,147.93470000,238.00,,,,,,
23,2013-12-30T02:10:35Z,-33.35478300,147.93470000,237.00,,,,,,
24,2013-12-30T02:10:38Z,-33.35478300,147.93470000,237.00,,,,,,
25,2013-12-30T02:10:41Z,-33.35478300,147.93470000,237.00,,,,,,
26,2013-12-30T02:10:44Z,-33.35478300,147.93470000,237.00,,,,,,
27,2013-12-30T02:10:47Z,-33.35480000,147.93466700,237.00,,,,,,
28,2013-12-30T02:10:50Z,-33.35490000,147.93450000,236.00,,,,,,
29,2013-12-30T02:10:53Z,-33.35510000,147.93420000,237.00,,,,,,
30,2013-12-30T02:10:56Z,-33.35530000,147.93388300,241.00,,,,,,
31,2013-12-30T02:10:59Z,-33.35546700,147.93356700,247.00,,,,,,
32,2013-12-30T02:11:02Z,-33.35563300,147.93321700,254.00,,,,,,
33,2013-12-30T02:11:05Z,-33.35586700,147.93290000,263.00,,,,,,
34,2013-12-30T02:11:08Z,-33.35610000,147.93260000,273.00,,,,,,
35,2013-12-30T02:11:11Z,-33.35636700,147.93233300,283.00,,,,,,
36,2013-12-30T02:11:14Z,-33.35663300,147.93200000,290.00,,,,,,
37,2013-12-30T02:11:17Z,-33.35693300,147.93171700,298.00,,,,,,
38,2013-12-30T02:11:20Z,-33.35726700,147.93146700,308.00,,,,,,
39,2013-12-30T02:11:23Z,-33.35766700,147.93131700,316.00,,,,,,
40,2013-12-30T02:11:26Z,-33.35806700,147.93126700,326.00,,,,,,
41,2013-12-30T02:11:29Z,-33.35848300,147.93140000,334.00,,,,,,
42,2013-12-30T02:11:32Z,-33.35883300,147.93171700,340.00,,,,,,
43,2013-12-30T02:11:35Z,-33.35910000,147.93213300,347.00,,,,,,
44,2013-12-30T02:11:38Z,-33.35926700,147.93261700,352.00,,,,,,
45,2013-12-30T02:11:41Z,-33.35930000,147.93318300,355.00,,,,,,
46,2013-12-30T02:11:44Z,-33.35931700,147.93373300,361.00,,,,,,
47,2013-12-30T02:11:47Z,-33.35920000,147.93431700,365.00,,,,,,
48,2013-12-30T02:11:50Z,-33.35893300,147.93485000,371.00,,,,,,
49,2013-12-30T02:11:53Z,-33.35861700,147.93533300,377.00,,,,,,
50,2013-12-30T02:11:56Z,-33.35825000,147.93585000,381.00,,,,,,
51,2013-12-30T02:11:59Z,-33.35788300,147.93636700,383.00,,,,,,
52,2013-12-30T02:12:02Z,-33.35751700,147.93686700,388.00,,,,,,
53,2013-12-30T02:12:05Z,-33.35718300,147.93743300,389.00,,,,,,
54,2013-12-30T02:12:08Z,-33.35683300,147.93800000,392.00,,,,,,
55,2013-12-30T02:12:11Z,-33.35646700,147.93846700,398.00,,,,,,
56,2013-12-30T02:12:14Z,-33.35605000,147.93893300,403.00,,,,,,
57,2013-12-30T02:12:17Z,-33.35560000,147.93940000,407.00,,,,,,
58,2013-12-30T02:12:20Z,-33.35515000,147.93985000,410.00,,,,,,
59,2013-12-30T02:12:23Z,-33.35470000,147.94028300,413.00,,,,,,
60,2013-12-30T02:12:26Z,-33.35430000,147.94078300,415.00,,,,,,
61,2013-12-30T02:12:29Z,-33.35386700,147.94123300,419.00,,,,,,
62,2013-12-30T02:12:32Z,-33.35341700,147.94168300,423.00,,,,,,
63,2013-12-30T02:12:35Z,-33.35293300,147.94211700,428.00,,,,,,
64,2013-12-30T02:12:38Z,-33.35246700,147.94255000,436.00,,,,,,
65,2013-12-30T02:12:41Z,-33.35203300,147.94301700,447.00,,,,,,
66,2013-12-30T02:12:44Z,-33.35156700,147.94348300,461.00,,,,,,
67,2013-12-30T02:12:47Z,-33.35103300,147.94380000,476.00,,,,,,
68,2013-12-30T02:12:50Z,-33.35051700,147.94390000,492.00,,,,,,
69,2013-12-30T02:12:53Z,-33.35001700,147.94375000,506.00,,,,,,
70,2013-12-30T02:12:56Z,-33.34955000,147.94350000,521.00,,,,,,
71,2013-12-30T02:12:59Z,-33.34920000,147.94311700,534.00,,,,,,
72,2013-12-30T02:13:02Z,-33.34900000,147.94260000,548.00,,,,,,
73,2013-12-30T02:13:05Z,-33.34900000,147.94205000,559.00,,,,,,
74,2013-12-30T02:13:08Z,-33.34915000,147.94156700,574.00,,,,,,
75,2013-12-30T02:13:11Z,-33.34935000,147.94116700,593.00,,,,,,
76,2013-12-30T02:13:14Z,-33.34968300,147.94066700,623.00,,,,,,
77,2013-12-30T02:13:17Z,-33.34983300,147.94031700,639.00,,,,,,
78,2013-12-30T02:13:20Z,-33.34958300,147.94020000,652.00,,,,,,
79,2013-12-30T02:13:23Z,-33.34881700,147.94030000,660.00,,,,,,
80,2013-12-30T02:13:26Z,-33.34845000,147.94066700,668.00,,,,,,
81,2013-12-30T02:13:29Z,-33.34850000,147.94120000,672.00,,,,,,
82,2013-12-30T02:13:32Z,-33.34876700,147.94155000,677.00,,,,,,
83,2013-12-30T02:13:35Z,-33.34915000,147.94155000,676.00,,,,,,
84,2013-12-30T02:13:38Z,-33.34950000,147.94140000,677.00,,,,,,
