fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-1777.290248523854,-1777.290248523854,,,,245.0,152.305
43,1,14,-1646.290248523854,-1646.290248523854,,,,489.0,152.252
44,1,15,-1636.290248523854,-1636.290248523854,,,,505.0,152.09
45,1,16,-1626.290248523854,-1626.290248523854,,,,521.0,151.931
46,1,17,-1615.290248523854,-1615.290248523854,,,,536.0,151.762
47,1,18,-1605.290248523854,-1605.290248523854,,,,548.0,151.579
48,1,19,-1595.290248523854,-1595.290248523854,,,,561.0,151.396
49,1,20,-1585.290248523854,-1585.290248523854,,,,569.0,151.213
50,1,21,-1575.290248523854,-1575.290248523854,,,,569.0,151.038
51,1,22,-1565.290248523854,-1565.290248523854,,,,592.0,150.87
52,1,23,-1555.290248523854,-1555.290248523854,,,,660.0,150.676
53,1,24,-1545.290248523854,-1545.290248523854,,,,716.0,150.519
54,1,25,-1535.290248523854,-1535.290248523854,,,,739.0,150.516
146,1,117,-609.290248523854,-609.290248523854,,,,929.0,150.506
162,1,133,-448.290248523854,-448.290248523854,,,,952.0,150.478
163,1,134,-438.290248523854,-438.290248523854,,,,954.0,150.335
197,1,168,-96.290248523854,-96.290248523854,,,,1291.0,150.281
198,1,169,-86.290248523854,-86.290248523854,,,,1306.0,150.176
199,1,170,-76.290248523854,-76.290248523854,,,,1321.0,150.126
201,1,172,-56.290248523854,-56.290248523854,,,,1351.0,150.044
202,1,173,-52.290248523854,-52.290248523854,,,,1356.0,150.03
205,1,176,-30.290248523854,-30.290248523854,,,,1380.0,150.012
207,1,178,-10.290248523854,-10.290248523854,,,,1390.0,150.01
208,1,179,-0.290248523854,-0.290248523854,,,,1397.0,149.95
209,1,180,9.709751476146,9.709751476146,,,,1407.0,149.809
214,1,185,59.709751476146,59.709751476146,,,,1443.0,149.69
215,1,186,69.709751476146,69.709751476146,,,,1454.0,149.654
220,1,191,120.709751476146,120.709751476146,,,,1493.0,149.541
221,1,192,130.709751476146,130.709751476146,,,,1496.0,149.538
223,1,194,150.709751476146,150.709751476146,,,,1502.0,149.53
224,1,195,160.709751476146,160.709751476146,,,,1507.0,149.404
225,1,196,170.709751476146,170.709751476146,,,,1497.0,149.271
226,1,197,180.709751476146,180.709751476146,,,,1487.0,149.119
227,1,198,190.709751476146,190.709751476146,,,,1484.0,148.961
228,1,199,200.709751476146,200.709751476146,,,,1479.0,148.809
229,1,200,210.709751476146,210.709751476146,,,,1486.0,148.64
230,1,201,220.709751476146,220.709751476146,,,,1494.0,148.512
231,1,202,230.709751476146,230.709751476146,,,,1500.0,148.38
232,1,203,240.709751476146,240.709751476146,,,,1492.0,148.245
233,1,204,250.709751476146,250.709751476146,,,,1482.0,148.101
234,1,205,260.709751476146,260.709751476146,,,,1462.0,147.971
235,1,206,270.709751476146,270.709751476146,,,,1448.0,147.958
310,1,281,1025.709751476146,1025.709751476146,,,,2052.0,147.954
312,1,283,1045.709751476146,1045.709751476146,,,,2086.0,147.943
313,1,284,1055.709751476146,1055.709751476146,,,,2102.0,147.903
315,1,286,1075.709751476146,1075.709751476146,,,,2140.0,147.81
316,1,287,1086.709751476146,1086.709751476146,,,,2170.0,147.808
318,1,289,1106.709751476146,1106.709751476146,,,,2217.0,147.7
320,1,291,1126.709751476146,1126.709751476146,,,,2261.0,147.665
322,1,293,1146.709751476146,1146.709751476146,,,,2300.0,147.656
330,1,301,1227.709751476146,1227.709751476146,,,,2405.0,147.62
334,1,305,1267.709751476146,1267.709751476146,,,,2418.0,147.514
335,1,306,1277.709751476146,1277.709751476146,,,,2420.0,147.367
336,1,307,1287.709751476146,1287.709751476146,,,,2410.0,147.213
337,1,308,1297.709751476146,1297.709751476146,,,,2373.0,147.049
338,1,309,1307.709751476146,1307.709751476146,,,,2368.0,146.89
339,1,310,1317.709751476146,1317.709751476146,,,,2363.0,146.765
