fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
349,1,1,-4095.290248523854,-4095.290248523854,,,,232.0,152.208
454,1,106,-3780.290248523854,-3780.290248523854,,,,773.0,152.17
455,1,107,-3777.290248523854,-3777.290248523854,,,,765.0,152.111
456,1,108,-3774.290248523854,-3774.290248523854,,,,755.0,152.054
457,1,109,-3771.290248523854,-3771.290248523854,,,,746.0,151.995
458,1,110,-3768.290248523854,-3768.290248523854,,,,743.0,151.937
459,1,111,-3765.290248523854,-3765.290248523854,,,,740.0,151.878
460,1,112,-3762.290248523854,-3762.290248523854,,,,738.0,151.819
461,1,113,-3759.290248523854,-3759.290248523854,,,,738.0,151.766
462,1,114,-3756.290248523854,-3756.290248523854,,,,743.0,151.715
463,1,115,-3753.290248523854,-3753.290248523854,,,,744.0,151.656
464,1,116,-3750.290248523854,-3750.290248523854,,,,746.0,151.596
465,1,117,-3747.290248523854,-3747.290248523854,,,,744.0,151.539
466,1,118,-3744.290248523854,-3744.290248523854,,,,744.0,151.474
467,1,119,-3741.290248523854,-3741.290248523854,,,,749.0,151.411
468,1,120,-3738.290248523854,-3738.290248523854,,,,754.0,151.376
473,1,125,-3723.290248523854,-3723.290248523854,,,,768.0,151.332
474,1,126,-3720.290248523854,-3720.290248523854,,,,771.0,151.273
475,1,127,-3717.290248523854,-3717.290248523854,,,,775.0,151.246
480,1,132,-3702.290248523854,-3702.290248523854,,,,785.0,151.187
481,1,133,-3699.290248523854,-3699.290248523854,,,,788.0,151.143
482,1,134,-3696.290248523854,-3696.290248523854,,,,791.0,151.141
486,1,138,-3684.290248523854,-3684.290248523854,,,,795.0,151.124
487,1,139,-3681.290248523854,-3681.290248523854,,,,789.0,151.064
488,1,140,-3678.290248523854,-3678.290248523854,,,,789.0,151.004
489,1,141,-3675.290248523854,-3675.290248523854,,,,794.0,150.959
490,1,142,-3672.290248523854,-3672.290248523854,,,,795.0,150.95
671,1,323,-3129.290248523854,-3129.290248523854,,,,857.0,150.94
675,1,327,-3117.290248523854,-3117.290248523854,,,,877.0,150.912
676,1,328,-3114.290248523854,-3114.290248523854,,,,886.0,150.851
677,1,329,-3111.290248523854,-3111.290248523854,,,,893.0,150.837
680,1,332,-3102.290248523854,-3102.290248523854,,,,911.0,150.8
681,1,333,-3099.290248523854,-3099.290248523854,,,,918.0,150.737
682,1,334,-3096.290248523854,-3096.290248523854,,,,927.0,150.703
683,1,335,-3093.290248523854,-3093.290248523854,,,,932.0,150.698
686,1,338,-3084.290248523854,-3084.290248523854,,,,953.0,150.661
687,1,339,-3081.290248523854,-3081.290248523854,,,,956.0,150.619
691,1,343,-3069.290248523854,-3069.290248523854,,,,983.0,150.582
692,1,344,-3066.290248523854,-3066.290248523854,,,,990.0,150.53
693,1,345,-3063.290248523854,-3063.290248523854,,,,997.0,150.527
696,1,348,-3054.290248523854,-3054.290248523854,,,,1021.0,150.471
697,1,349,-3051.290248523854,-3051.290248523854,,,,1026.0,150.436
700,1,352,-3042.290248523854,-3042.290248523854,,,,1047.0,150.411
701,1,353,-3039.290248523854,-3039.290248523854,,,,1048.0,150.351
702,1,354,-3036.290248523854,-3036.290248523854,,,,1055.0,150.309
703,1,355,-3033.290248523854,-3033.290248523854,,,,1065.0,150.299
706,1,358,-3024.290248523854,-3024.290248523854,,,,1085.0,150.273
707,1,359,-3021.290248523854,-3021.290248523854,,,,1092.0,150.214
708,1,360,-3018.290248523854,-3018.290248523854,,,,1097.0,150.187
711,1,363,-3009.290248523854,-3009.290248523854,,,,1115.0,150.167
712,1,364,-3006.290248523854,-3006.290248523854,,,,1122.0,150.107
713,1,365,-3003.290248523854,-3003.290248523854,,,,1127.0,150.062
714,1,366,-3000.290248523854,-3000.290248523854,,,,1131.0,150.058
717,1,369,-2991.290248523854,-2991.290248523854,,,,1151.0,150.041
718,1,370,-2988.290248523854,-2988.290248523854,,,,1157.0,149.983
719,1,371,-2985.290248523854,-2985.290248523854,,,,1159.0,149.948
723,1,375,-2973.290248523854,-2973.290248523854,,,,1184.0,149.921
724,1,376,-2970.290248523854,-2970.290248523854,,,,1192.0,149.867
725,1,377,-2967.290248523854,-2967.290248523854,,,,1195.0,149.84
729,1,381,-2955.290248523854,-2955.290248523854,,,,1226.0,149.812
730,1,382,-2952.290248523854,-2952.290248523854,,,,1228.0,149.81
734,1,386,-2940.290248523854,-2940.290248523854,,,,1246.0,149.777
735,1,387,-2937.290248523854,-2937.290248523854,,,,1252.0,149.724
736,1,388,-2934.290248523854,-2934.290248523854,,,,1263.0,149.71
740,1,392,-2922.290248523854,-2922.290248523854,,,,1278.0,149.657
741,1,393,-2919.290248523854,-2919.290248523854,,,,1283.0,149.61
742,1,394,-2916.290248523854,-2916.290248523854,,,,1289.0,149.599
748,1,400,-2898.290248523854,-2898.290248523854,,,,1316.0,149.54
749,1,401,-2895.290248523854,-2895.290248523854,,,,1326.0,149.511
755,1,407,-2877.290248523854,-2877.290248523854,,,,1363.0,149.461
756,1,408,-2874.290248523854,-2874.290248523854,,,,1371.0,149.405
757,1,409,-2871.290248523854,-2871.290248523854,,,,1373.0,149.358
758,1,410,-2868.290248523854,-2868.290248523854,,,,1377.0,149.338
762,1,414,-2856.290248523854,-2856.290248523854,,,,1400.0,149.312
763,1,415,-2853.290248523854,-2853.290248523854,,,,1408.0,149.253
764,1,416,-2850.290248523854,-2850.290248523854,,,,1409.0,149.199
765,1,417,-2847.290248523854,-2847.290248523854,,,,1412.0,149.152
766,1,418,-2844.290248523854,-2844.290248523854,,,,1419.0,149.127
767,1,419,-2841.290248523854,-2841.290248523854,,,,1428.0,149.121
927,1,579,-2361.290248523854,-2361.290248523854,,,,1539.0,149.114
930,1,582,-2352.290248523854,-2352.290248523854,,,,1547.0,149.091
931,1,583,-2349.290248523854,-2349.290248523854,,,,1551.0,149.024
932,1,584,-2346.290248523854,-2346.290248523854,,,,1554.0,148.994
937,1,589,-2331.290248523854,-2331.290248523854,,,,1572.0,148.974
938,1,590,-2328.290248523854,-2328.290248523854,,,,1575.0,148.942
943,1,595,-2313.290248523854,-2313.290248523854,,,,1597.0,148.882
944,1,596,-2310.290248523854,-2310.290248523854,,,,1600.0,148.828
945,1,597,-2307.290248523854,-2307.290248523854,,,,1596.0,148.807
946,1,598,-2304.290248523854,-2304.290248523854,,,,1604.0,148.803
947,1,599,-2301.290248523854,-2301.290248523854,,,,1602.0,148.798
952,1,604,-2286.290248523854,-2286.290248523854,,,,1612.0,148.797
953,1,605,-2283.290248523854,-2283.290248523854,,,,1616.0,148.734
954,1,606,-2280.290248523854,-2280.290248523854,,,,1616.0,148.689
955,1,607,-2277.290248523854,-2277.290248523854,,,,1616.0,148.683
960,1,612,-2262.290248523854,-2262.290248523854,,,,1613.0,148.632
961,1,613,-2259.290248523854,-2259.290248523854,,,,1614.0,148.575
962,1,614,-2256.290248523854,-2256.290248523854,,,,1611.0,148.517
963,1,615,-2253.290248523854,-2253.290248523854,,,,1607.0,148.467
964,1,616,-2250.290248523854,-2250.290248523854,,,,1601.0,148.429
965,1,617,-2247.290248523854,-2247.290248523854,,,,1602.0,148.424
979,1,631,-2205.290248523854,-2205.290248523854,,,,1533.0,148.372
980,1,632,-2202.290248523854,-2202.290248523854,,,,1525.0,148.325
981,1,633,-2199.290248523854,-2199.290248523854,,,,1516.0,148.28
982,1,634,-2196.290248523854,-2196.290248523854,,,,1514.0,148.244
983,1,635,-2193.290248523854,-2193.290248523854,,,,1514.0,148.213
984,1,636,-2190.290248523854,-2190.290248523854,,,,1512.0,148.175
985,1,637,-2187.290248523854,-2187.290248523854,,,,1513.0,148.14
986,1,638,-2184.290248523854,-2184.290248523854,,,,1508.0,148.11
987,1,639,-2181.290248523854,-2181.290248523854,,,,1504.0,148.071
988,1,640,-2178.290248523854,-2178.290248523854,,,,1507.0,148.037
989,1,641,-2175.290248523854,-2175.290248523854,,,,1505.0,148.016
990,1,642,-2172.290248523854,-2172.290248523854,,,,1505.0,148.003
991,1,643,-2169.290248523854,-2169.290248523854,,,,1503.0,147.995
1099,1,751,-1845.290248523854,-1845.290248523854,,,,1864.0,147.977
1100,1,752,-1842.290248523854,-1842.290248523854,,,,1866.0,147.94
1101,1,753,-1839.290248523854,-1839.290248523854,,,,1860.0,147.903
1102,1,754,-1836.290248523854,-1836.290248523854,,,,1861.0,147.858
1103,1,755,-1833.290248523854,-1833.290248523854,,,,1865.0,147.828
1109,1,761,-1815.290248523854,-1815.290248523854,,,,1893.0,147.815
1110,1,762,-1812.290248523854,-1812.290248523854,,,,1892.0,147.772
1111,1,763,-1809.290248523854,-1809.290248523854,,,,1892.0,147.751
1112,1,764,-1806.290248523854,-1806.290248523854,,,,1893.0,147.748
1157,1,809,-1671.290248523854,-1671.290248523854,,,,2011.0,147.741
1158,1,810,-1668.290248523854,-1668.290248523854,,,,2013.0,147.736
1159,1,811,-1665.290248523854,-1665.290248523854,,,,2016.0,147.719
1160,1,812,-1662.290248523854,-1662.290248523854,,,,2019.0,147.692
1161,1,813,-1659.290248523854,-1659.290248523854,,,,2022.0,147.681
1168,1,820,-1638.290248523854,-1638.290248523854,,,,2027.0,147.679
1169,1,821,-1635.290248523854,-1635.290248523854,,,,2031.0,147.622
1170,1,822,-1632.290248523854,-1632.290248523854,,,,2032.0,147.568
1171,1,823,-1629.290248523854,-1629.290248523854,,,,2031.0,147.519
1172,1,824,-1626.290248523854,-1626.290248523854,,,,2025.0,147.48
1173,1,825,-1623.290248523854,-1623.290248523854,,,,2027.0,147.459
1636,1,1288,-233.290248523854,-233.290248523854,,,,2026.0,147.438
1637,1,1289,-230.290248523854,-230.290248523854,,,,2021.0,147.382
1638,1,1290,-227.290248523854,-227.290248523854,,,,2015.0,147.325
1639,1,1291,-224.290248523854,-224.290248523854,,,,2014.0,147.272
1640,1,1292,-221.290248523854,-221.290248523854,,,,2008.0,147.223
1641,1,1293,-218.290248523854,-218.290248523854,,,,2006.0,147.179
1642,1,1294,-215.290248523854,-215.290248523854,,,,2000.0,147.133
1643,1,1295,-212.290248523854,-212.290248523854,,,,1995.0,147.085
1644,1,1296,-209.290248523854,-209.290248523854,,,,1990.0,147.033
1645,1,1297,-206.290248523854,-206.290248523854,,,,1988.0,146.982
1646,1,1298,-203.290248523854,-203.290248523854,,,,1977.0,146.935
1647,1,1299,-200.290248523854,-200.290248523854,,,,1982.0,146.892
1648,1,1300,-197.290248523854,-197.290248523854,,,,1977.0,146.847
1649,1,1301,-194.290248523854,-194.290248523854,,,,1971.0,146.797
1650,1,1302,-191.290248523854,-191.290248523854,,,,1965.0,146.749
1651,1,1303,-188.290248523854,-188.290248523854,,,,1959.0,146.7
1652,1,1304,-185.290248523854,-185.290248523854,,,,1955.0,146.65
1653,1,1305,-182.290248523854,-182.290248523854,,,,1948.0,146.599
1654,1,1306,-179.290248523854,-179.290248523854,,,,1943.0,146.548
1655,1,1307,-176.290248523854,-176.290248523854,,,,1935.0,146.495
1656,1,1308,-173.290248523854,-173.290248523854,,,,1930.0,146.439
1657,1,1309,-170.290248523854,-170.290248523854,,,,1927.0,146.385
1658,1,1310,-167.290248523854,-167.290248523854,,,,1928.0,146.333
1659,1,1311,-164.290248523854,-164.290248523854,,,,1926.0,146.28
1660,1,1312,-161.290248523854,-161.290248523854,,,,1925.0,146.228
1661,1,1313,-158.290248523854,-158.290248523854,,,,1923.0,146.182
1662,1,1314,-155.290248523854,-155.290248523854,,,,1918.0,146.134
1663,1,1315,-152.290248523854,-152.290248523854,,,,1918.0,146.084
1664,1,1316,-149.290248523854,-149.290248523854,,,,1911.0,146.034
1665,1,1317,-146.290248523854,-146.290248523854,,,,1902.0,145.982
1666,1,1318,-143.290248523854,-143.290248523854,,,,1902.0,145.931
1667,1,1319,-140.290248523854,-140.290248523854,,,,1897.0,145.873
1668,1,1320,-137.290248523854,-137.290248523854,,,,1891.0,145.816
1669,1,1321,-134.290248523854,-134.290248523854,,,,1889.0,145.757
1670,1,1322,-131.290248523854,-131.290248523854,,,,1882.0,145.702
1671,1,1323,-128.290248523854,-128.290248523854,,,,1875.0,145.65
1672,1,1324,-125.290248523854,-125.290248523854,,,,1869.0,145.596
1673,1,1325,-122.290248523854,-122.290248523854,,,,1864.0,145.545
1674,1,1326,-119.290248523854,-119.290248523854,,,,1859.0,145.495
1675,1,1327,-116.290248523854,-116.290248523854,,,,1854.0,145.447
1676,1,1328,-113.290248523854,-113.290248523854,,,,1848.0,145.397
1677,1,1329,-110.290248523854,-110.290248523854,,,,1842.0,145.348
1678,1,1330,-107.290248523854,-107.290248523854,,,,1837.0,145.299
1679,1,1331,-104.290248523854,-104.290248523854,,,,1832.0,145.253
1680,1,1332,-101.290248523854,-101.290248523854,,,,1827.0,145.207
1681,1,1333,-98.290248523854,-98.290248523854,,,,1818.0,145.158
1682,1,1334,-95.290248523854,-95.290248523854,,,,1813.0,145.105
1683,1,1335,-92.290248523854,-92.290248523854,,,,1810.0,145.052
1684,1,1336,-89.290248523854,-89.290248523854,,,,1807.0,144.999
1685,1,1337,-86.290248523854,-86.290248523854,,,,1805.0,144.944
1686,1,1338,-83.290248523854,-83.290248523854,,,,1804.0,144.887
1687,1,1339,-80.290248523854,-80.290248523854,,,,1795.0,144.829
1688,1,1340,-77.290248523854,-77.290248523854,,,,1795.0,144.773
1689,1,1341,-74.290248523854,-74.290248523854,,,,1788.0,144.712
1690,1,1342,-71.290248523854,-71.290248523854,,,,1790.0,144.653
1691,1,1343,-68.290248523854,-68.290248523854,,,,1786.0,144.598
1692,1,1344,-65.290248523854,-65.290248523854,,,,1781.0,144.546
1693,1,1345,-62.290248523854,-62.290248523854,,,,1773.0,144.494
1694,1,1346,-59.290248523854,-59.290248523854,,,,1765.0,144.442
