fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,231.0,-3232.290248523854,-3232.290248523854,1,1,152.195,0.0
66,,,,807.0,-3036.290248523854,-3036.290248523854,40,1,152.153,0.0
70,,,,848.0,-3015.290248523854,-3015.290248523854,44,1,152.073,0.0
71,,,,854.0,-3010.290248523854,-3010.290248523854,45,1,152.02,0.0
74,,,,879.0,-2995.290248523854,-2995.290248523854,48,1,152.008,0.0
75,,,,882.0,-2990.290248523854,-2990.290248523854,49,1,151.921,0.0
76,,,,885.0,-2985.290248523854,-2985.290248523854,50,1,151.879,0.0
79,,,,906.0,-2970.290248523854,-2970.290248523854,53,1,151.872,0.0
80,,,,907.0,-2965.290248523854,-2965.290248523854,54,1,151.793,0.0
84,,,,926.0,-2945.290248523854,-2945.290248523854,58,1,151.762,0.0
85,,,,931.0,-2940.290248523854,-2940.290248523854,59,1,151.76,0.0
88,,,,944.0,-2925.290248523854,-2925.290248523854,62,1,151.708,0.0
89,,,,949.0,-2920.290248523854,-2920.290248523854,63,1,151.662,0.0
92,,,,958.0,-2905.290248523854,-2905.290248523854,66,1,151.648,0.0
93,,,,962.0,-2900.290248523854,-2900.290248523854,67,1,151.566,0.0
98,,,,970.0,-2875.290248523854,-2875.290248523854,72,1,151.487,0.0
99,,,,970.0,-2870.290248523854,-2870.290248523854,73,1,151.486,0.0
101,,,,973.0,-2860.290248523854,-2860.290248523854,75,1,151.449,0.0
102,,,,977.0,-2855.290248523854,-2855.290248523854,76,1,151.361,0.0
107,,,,980.0,-2829.290248523854,-2829.290248523854,81,1,151.293,0.0
108,,,,984.0,-2824.290248523854,-2824.290248523854,82,1,151.192,0.0
109,,,,983.0,-2819.290248523854,-2819.290248523854,83,1,151.128,0.0
110,,,,979.0,-2814.290248523854,-2814.290248523854,84,1,151.101,0.0
129,,,,1093.0,-2719.290248523854,-2719.290248523854,103,1,151.096,0.0
130,,,,1106.0,-2714.290248523854,-2714.290248523854,104,1,151.005,0.0
133,,,,1135.0,-2699.290248523854,-2699.290248523854,107,1,150.919,0.0
134,,,,1148.0,-2694.290248523854,-2694.290248523854,108,1,150.884,0.0
137,,,,1169.0,-2679.290248523854,-2679.290248523854,111,1,150.802,0.0
138,,,,1178.0,-2674.290248523854,-2674.290248523854,112,1,150.723,0.0
141,,,,1214.0,-2658.290248523854,-2658.290248523854,115,1,150.716,0.0
142,,,,1223.0,-2653.290248523854,-2653.290248523854,116,1,150.622,0.0
143,,,,1232.0,-2648.290248523854,-2648.290248523854,117,1,150.61,0.0
146,,,,1257.0,-2633.290248523854,-2633.290248523854,120,1,150.586,0.0
147,,,,1264.0,-2628.290248523854,-2628.290248523854,121,1,150.493,0.0
148,,,,1273.0,-2623.290248523854,-2623.290248523854,122,1,150.449,0.0
154,,,,1298.0,-2593.290248523854,-2593.290248523854,128,1,150.366,0.0
155,,,,1307.0,-2588.290248523854,-2588.290248523854,129,1,150.273,0.0
156,,,,1310.0,-2583.290248523854,-2583.290248523854,130,1,150.252,0.0
159,,,,1328.0,-2568.290248523854,-2568.290248523854,133,1,150.205,0.0
160,,,,1331.0,-2563.290248523854,-2563.290248523854,134,1,150.091,0.0
161,,,,1335.0,-2558.290248523854,-2558.290248523854,135,1,150.032,0.0
165,,,,1353.0,-2538.290248523854,-2538.290248523854,139,1,150.006,0.0
166,,,,1354.0,-2533.290248523854,-2533.290248523854,140,1,149.923,0.0
170,,,,1365.0,-2513.290248523854,-2513.290248523854,144,1,149.918,0.0
171,,,,1371.0,-2508.290248523854,-2508.290248523854,145,1,149.814,0.0
172,,,,1373.0,-2503.290248523854,-2503.290248523854,146,1,149.793,0.0
175,,,,1387.0,-2488.290248523854,-2488.290248523854,149,1,149.715,0.0
176,,,,1386.0,-2483.290248523854,-2483.290248523854,150,1,149.655,0.0
180,,,,1409.0,-2462.290248523854,-2462.290248523854,154,1,149.604,0.0
181,,,,1413.0,-2457.290248523854,-2457.290248523854,155,1,149.534,0.0
184,,,,1425.0,-2442.290248523854,-2442.290248523854,158,1,149.517,0.0
185,,,,1428.0,-2437.290248523854,-2437.290248523854,159,1,149.415,0.0
186,,,,1430.0,-2432.290248523854,-2432.290248523854,160,1,149.324,0.0
193,,,,1478.0,-2397.290248523854,-2397.290248523854,167,1,149.281,0.0
196,,,,1502.0,-2382.290248523854,-2382.290248523854,170,1,149.238,0.0
197,,,,1501.0,-2377.290248523854,-2377.290248523854,171,1,149.148,0.0
198,,,,1508.0,-2372.290248523854,-2372.290248523854,172,1,149.125,0.0
202,,,,1542.0,-2352.290248523854,-2352.290248523854,176,1,149.031,0.0
203,,,,1536.0,-2347.290248523854,-2347.290248523854,177,1,149.01,0.0
206,,,,1575.0,-2332.290248523854,-2332.290248523854,180,1,148.997,0.0
207,,,,1580.0,-2327.290248523854,-2327.290248523854,181,1,148.909,0.0
208,,,,1584.0,-2322.290248523854,-2322.290248523854,182,1,148.902,0.0
211,,,,1605.0,-2307.290248523854,-2307.290248523854,185,1,148.869,0.0
212,,,,1607.0,-2302.290248523854,-2302.290248523854,186,1,148.771,0.0
213,,,,1604.0,-2297.290248523854,-2297.290248523854,187,1,148.707,0.0
214,,,,1601.0,-2292.290248523854,-2292.290248523854,188,1,148.688,0.0
218,,,,1617.0,-2271.290248523854,-2271.290248523854,192,1,148.657,0.0
219,,,,1615.0,-2266.290248523854,-2266.290248523854,193,1,148.56,0.0
220,,,,1613.0,-2261.290248523854,-2261.290248523854,194,1,148.478,0.0
221,,,,1616.0,-2256.290248523854,-2256.290248523854,195,1,148.454,0.0
227,,,,1602.0,-2226.290248523854,-2226.290248523854,201,1,148.367,0.0
228,,,,1595.0,-2221.290248523854,-2221.290248523854,202,1,148.262,0.0
229,,,,1586.0,-2216.290248523854,-2216.290248523854,203,1,148.165,0.0
230,,,,1581.0,-2211.290248523854,-2211.290248523854,204,1,148.106,0.0
231,,,,1578.0,-2206.290248523854,-2206.290248523854,205,1,148.085,0.0
242,,,,1543.0,-2150.290248523854,-2150.290248523854,216,1,147.998,0.0
243,,,,1543.0,-2145.290248523854,-2145.290248523854,217,1,147.894,0.0
244,,,,1545.0,-2140.290248523854,-2140.290248523854,218,1,147.79,0.0
245,,,,1545.0,-2135.290248523854,-2135.290248523854,219,1,147.682,0.0
246,,,,1543.0,-2130.290248523854,-2130.290248523854,220,1,147.613,0.0
318,,,,1892.0,-1768.290248523854,-1768.290248523854,292,1,147.605,0.0
319,,,,1905.0,-1763.290248523854,-1763.290248523854,293,1,147.593,0.0
345,,,,2003.0,-1632.290248523854,-1632.290248523854,319,1,147.583,0.0
348,,,,2013.0,-1617.290248523854,-1617.290248523854,322,1,147.572,0.0
349,,,,2017.0,-1612.290248523854,-1612.290248523854,323,1,147.505,0.0
354,,,,2023.0,-1586.290248523854,-1586.290248523854,328,1,147.431,0.0
