fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3621.290248523854,-3621.290248523854,,,,243.0,152.2
2,1,2,-3607.290248523854,-3607.290248523854,,,,240.0,152.199
81,1,81,-2902.290248523854,-2902.290248523854,,,,562.0,152.197
82,1,82,-2900.290248523854,-2900.290248523854,,,,569.0,152.176
83,1,83,-2898.290248523854,-2898.290248523854,,,,576.0,152.163
84,1,84,-2897.290248523854,-2897.290248523854,,,,581.0,152.16
114,1,114,-2846.290248523854,-2846.290248523854,,,,733.0,152.153
115,1,115,-2845.290248523854,-2845.290248523854,,,,738.0,152.133
116,1,116,-2844.290248523854,-2844.290248523854,,,,740.0,152.112
117,1,117,-2843.290248523854,-2843.290248523854,,,,746.0,152.091
118,1,118,-2842.290248523854,-2842.290248523854,,,,752.0,152.069
119,1,119,-2841.290248523854,-2841.290248523854,,,,756.0,152.046
120,1,120,-2840.290248523854,-2840.290248523854,,,,761.0,152.022
121,1,121,-2838.290248523854,-2838.290248523854,,,,770.0,151.972
122,1,122,-2837.290248523854,-2837.290248523854,,,,777.0,151.947
123,1,123,-2835.290248523854,-2835.290248523854,,,,788.0,151.898
124,1,124,-2833.290248523854,-2833.290248523854,,,,795.0,151.848
125,1,125,-2832.290248523854,-2832.290248523854,,,,799.0,151.823
126,1,126,-2831.290248523854,-2831.290248523854,,,,804.0,151.801
127,1,127,-2830.290248523854,-2830.290248523854,,,,811.0,151.779
128,1,128,-2829.290248523854,-2829.290248523854,,,,817.0,151.758
129,1,129,-2828.290248523854,-2828.290248523854,,,,822.0,151.739
130,1,130,-2827.290248523854,-2827.290248523854,,,,828.0,151.721
131,1,131,-2826.290248523854,-2826.290248523854,,,,834.0,151.708
132,1,132,-2825.290248523854,-2825.290248523854,,,,838.0,151.699
136,1,136,-2816.290248523854,-2816.290248523854,,,,851.0,151.69
137,1,137,-2814.290248523854,-2814.290248523854,,,,855.0,151.643
138,1,138,-2811.290248523854,-2811.290248523854,,,,858.0,151.593
139,1,139,-2809.290248523854,-2809.290248523854,,,,863.0,151.59
143,1,143,-2801.290248523854,-2801.290248523854,,,,877.0,151.556
146,1,146,-2794.290248523854,-2794.290248523854,,,,888.0,151.505
150,1,150,-2784.290248523854,-2784.290248523854,,,,899.0,151.474
151,1,151,-2783.290248523854,-2783.290248523854,,,,902.0,151.454
152,1,152,-2782.290248523854,-2782.290248523854,,,,908.0,151.433
153,1,153,-2781.290248523854,-2781.290248523854,,,,912.0,151.411
154,1,154,-2779.290248523854,-2779.290248523854,,,,915.0,151.373
155,1,155,-2777.290248523854,-2777.290248523854,,,,923.0,151.345
162,1,162,-2760.290248523854,-2760.290248523854,,,,939.0,151.337
163,1,163,-2758.290248523854,-2758.290248523854,,,,944.0,151.296
164,1,164,-2756.290248523854,-2756.290248523854,,,,948.0,151.267
165,1,165,-2754.290248523854,-2754.290248523854,,,,950.0,151.263
169,1,169,-2744.290248523854,-2744.290248523854,,,,965.0,151.243
170,1,170,-2743.290248523854,-2743.290248523854,,,,969.0,151.218
171,1,171,-2740.290248523854,-2740.290248523854,,,,972.0,151.172
172,1,172,-2739.290248523854,-2739.290248523854,,,,972.0,151.17
179,1,179,-2722.290248523854,-2722.290248523854,,,,994.0,151.097
180,1,180,-2720.290248523854,-2720.290248523854,,,,998.0,151.056
181,1,181,-2718.290248523854,-2718.290248523854,,,,1002.0,151.018
182,1,182,-2716.290248523854,-2716.290248523854,,,,1006.0,150.99
183,1,183,-2715.290248523854,-2715.290248523854,,,,1006.0,150.982
190,1,190,-2701.290248523854,-2701.290248523854,,,,1035.0,150.943
191,1,191,-2698.290248523854,-2698.290248523854,,,,1038.0,150.891
192,1,192,-2696.290248523854,-2696.290248523854,,,,1041.0,150.872
193,1,193,-2694.290248523854,-2694.290248523854,,,,1047.0,150.868
201,1,201,-2675.290248523854,-2675.290248523854,,,,1075.0,150.845
202,1,202,-2673.290248523854,-2673.290248523854,,,,1079.0,150.801
203,1,203,-2671.290248523854,-2671.290248523854,,,,1083.0,150.766
204,1,204,-2668.290248523854,-2668.290248523854,,,,1086.0,150.733
205,1,205,-2666.290248523854,-2666.290248523854,,,,1090.0,150.728
210,1,210,-2653.290248523854,-2653.290248523854,,,,1107.0,150.666
211,1,211,-2651.290248523854,-2651.290248523854,,,,1113.0,150.637
212,1,212,-2650.290248523854,-2650.290248523854,,,,1117.0,150.628
213,1,213,-2648.290248523854,-2648.290248523854,,,,1120.0,150.619
219,1,219,-2634.290248523854,-2634.290248523854,,,,1128.0,150.571
220,1,220,-2633.290248523854,-2633.290248523854,,,,1132.0,150.551
