fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,228.0,-2953.952632873293,-2953.952632873293,1,1,152.264,0.0
80,,,,575.0,-2430.952632873293,-2430.952632873293,53,1,152.247,0.0
83,,,,575.0,-2400.952632873293,-2400.952632873293,56,1,152.181,0.0
84,,,,575.0,-2389.952632873293,-2389.952632873293,57,1,152.134,0.0
85,,,,577.0,-2379.952632873293,-2379.952632873293,58,1,152.133,0.0
92,,,,630.0,-2309.952632873293,-2309.952632873293,65,1,152.11,0.0
94,,,,648.0,-2289.952632873293,-2289.952632873293,67,1,152.05,0.0
95,,,,650.0,-2279.952632873293,-2279.952632873293,68,1,151.994,0.0
97,,,,654.0,-2259.952632873293,-2259.952632873293,70,1,151.928,0.0
102,,,,681.0,-2208.952632873293,-2208.952632873293,75,1,151.912,0.0
103,,,,686.0,-2198.952632873293,-2198.952632873293,76,1,151.9,0.0
104,,,,698.0,-2188.952632873293,-2188.952632873293,77,1,151.87,0.0
105,,,,708.0,-2178.952632873293,-2178.952632873293,78,1,151.799,0.0
106,,,,718.0,-2168.952632873293,-2168.952632873293,79,1,151.763,0.0
107,,,,723.0,-2158.952632873293,-2158.952632873293,80,1,151.713,0.0
108,,,,728.0,-2148.952632873293,-2148.952632873293,81,1,151.709,0.0
109,,,,737.0,-2138.952632873293,-2138.952632873293,82,1,151.656,0.0
110,,,,749.0,-2128.952632873293,-2128.952632873293,83,1,151.627,0.0
111,,,,759.0,-2118.952632873293,-2118.952632873293,84,1,151.608,0.0
112,,,,769.0,-2108.952632873293,-2108.952632873293,85,1,151.514,0.0
113,,,,777.0,-2098.952632873293,-2098.952632873293,86,1,151.46,0.0
114,,,,786.0,-2088.952632873293,-2088.952632873293,87,1,151.438,0.0
115,,,,797.0,-2078.952632873293,-2078.952632873293,88,1,151.411,0.0
116,,,,807.0,-2068.952632873293,-2068.952632873293,89,1,151.301,0.0
118,,,,827.0,-2047.952632873293,-2047.952632873293,91,1,151.25,0.0
120,,,,833.0,-2027.952632873293,-2027.952632873293,93,1,151.117,0.0
122,,,,846.0,-2007.952632873293,-2007.952632873293,95,1,151.045,0.0
124,,,,853.0,-1987.952632873293,-1987.952632873293,97,1,151.035,0.0
127,,,,859.0,-1957.952632873293,-1957.952632873293,100,1,151.02,0.0
129,,,,861.0,-1937.952632873293,-1937.952632873293,102,1,150.964,0.0
130,,,,861.0,-1927.952632873293,-1927.952632873293,103,1,150.938,0.0
132,,,,865.0,-1907.952632873293,-1907.952632873293,105,1,150.878,0.0
135,,,,874.0,-1876.952632873293,-1876.952632873293,108,1,150.727,0.0
136,,,,866.0,-1866.952632873293,-1866.952632873293,109,1,150.636,0.0
141,,,,888.0,-1816.952632873293,-1816.952632873293,114,1,150.612,0.0
146,,,,902.0,-1766.952632873293,-1766.952632873293,119,1,150.545,0.0
147,,,,919.0,-1756.952632873293,-1756.952632873293,120,1,150.534,0.0
148,,,,931.0,-1746.952632873293,-1746.952632873293,121,1,150.406,0.0
