fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-2198.290248523854,-2198.290248523854,,,,228.0,152.253
42,1,14,-2093.290248523854,-2093.290248523854,,,,547.0,152.163
43,1,15,-2085.290248523854,-2085.290248523854,,,,579.0,152.041
44,1,16,-2077.290248523854,-2077.290248523854,,,,615.0,151.978
45,1,17,-2069.290248523854,-2069.290248523854,,,,651.0,151.89
46,1,18,-2061.290248523854,-2061.290248523854,,,,680.0,151.762
47,1,19,-2053.290248523854,-2053.290248523854,,,,692.0,151.589
48,1,20,-2045.290248523854,-2045.290248523854,,,,712.0,151.422
49,1,21,-2037.290248523854,-2037.290248523854,,,,735.0,151.272
50,1,22,-2029.290248523854,-2029.290248523854,,,,768.0,151.166
51,1,23,-2021.290248523854,-2021.290248523854,,,,803.0,151.121
57,1,29,-1973.290248523854,-1973.290248523854,,,,978.0,151.09
59,1,31,-1957.290248523854,-1957.290248523854,,,,1007.0,151.058
60,1,32,-1949.290248523854,-1949.290248523854,,,,1017.0,150.926
62,1,34,-1932.290248523854,-1932.290248523854,,,,1044.0,150.892
63,1,35,-1924.290248523854,-1924.290248523854,,,,1042.0,150.798
66,1,38,-1900.290248523854,-1900.290248523854,,,,1068.0,150.657
67,1,39,-1892.290248523854,-1892.290248523854,,,,1062.0,150.644
73,1,45,-1844.290248523854,-1844.290248523854,,,,1033.0,150.635
74,1,46,-1836.290248523854,-1836.290248523854,,,,1022.0,150.584
75,1,47,-1828.290248523854,-1828.290248523854,,,,1010.0,150.51
76,1,48,-1820.290248523854,-1820.290248523854,,,,1009.0,150.441
77,1,49,-1812.290248523854,-1812.290248523854,,,,1000.0,150.39
78,1,50,-1804.290248523854,-1804.290248523854,,,,988.0,150.35
79,1,51,-1796.290248523854,-1796.290248523854,,,,977.0,150.271
80,1,52,-1788.290248523854,-1788.290248523854,,,,980.0,150.173
81,1,53,-1780.290248523854,-1780.290248523854,,,,991.0,150.04
82,1,54,-1772.290248523854,-1772.290248523854,,,,1000.0,150.037
84,1,56,-1755.290248523854,-1755.290248523854,,,,1016.0,149.963
85,1,57,-1747.290248523854,-1747.290248523854,,,,1032.0,149.835
86,1,58,-1739.290248523854,-1739.290248523854,,,,1043.0,149.831
