fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,249.0,-4462.290248523854,-4462.290248523854,1,1,152.193,0.0
2,,,,249.0,-4458.290248523854,-4458.290248523854,2,1,152.169,0.0
3,,,,249.0,-4454.290248523854,-4454.290248523854,3,1,152.165,0.0
4,,,,248.0,-4450.290248523854,-4450.290248523854,4,1,152.158,0.0
58,,,,841.0,-4234.290248523854,-4234.290248523854,58,1,152.121,0.0
59,,,,837.0,-4230.290248523854,-4230.290248523854,59,1,152.039,0.0
60,,,,832.0,-4226.290248523854,-4226.290248523854,60,1,151.954,0.0
61,,,,831.0,-4222.290248523854,-4222.290248523854,61,1,151.872,0.0
62,,,,832.0,-4218.290248523854,-4218.290248523854,62,1,151.789,0.0
63,,,,825.0,-4214.290248523854,-4214.290248523854,63,1,151.705,0.0
64,,,,819.0,-4210.290248523854,-4210.290248523854,64,1,151.623,0.0
65,,,,822.0,-4206.290248523854,-4206.290248523854,65,1,151.579,0.0
66,,,,829.0,-4202.290248523854,-4202.290248523854,66,1,151.533,0.0
67,,,,832.0,-4198.290248523854,-4198.290248523854,67,1,151.466,0.0
68,,,,832.0,-4194.290248523854,-4194.290248523854,68,1,151.446,0.0
72,,,,841.0,-4178.290248523854,-4178.290248523854,72,1,151.383,0.0
73,,,,843.0,-4174.290248523854,-4174.290248523854,73,1,151.323,0.0
74,,,,851.0,-4170.290248523854,-4170.290248523854,74,1,151.284,0.0
75,,,,855.0,-4166.290248523854,-4166.290248523854,75,1,151.259,0.0
80,,,,849.0,-4146.290248523854,-4146.290248523854,80,1,151.222,0.0
81,,,,852.0,-4142.290248523854,-4142.290248523854,81,1,151.159,0.0
82,,,,859.0,-4138.290248523854,-4138.290248523854,82,1,151.082,0.0
83,,,,866.0,-4134.290248523854,-4134.290248523854,83,1,151.02,0.0
86,,,,885.0,-4122.290248523854,-4122.290248523854,86,1,151.001,0.0
87,,,,893.0,-4118.290248523854,-4118.290248523854,87,1,150.923,0.0
88,,,,902.0,-4114.290248523854,-4114.290248523854,88,1,150.884,0.0
91,,,,927.0,-4102.290248523854,-4102.290248523854,91,1,150.86,0.0
92,,,,932.0,-4098.290248523854,-4098.290248523854,92,1,150.78,0.0
93,,,,945.0,-4094.290248523854,-4094.290248523854,93,1,150.745,0.0
96,,,,971.0,-4082.290248523854,-4082.290248523854,96,1,150.743,0.0
97,,,,977.0,-4078.290248523854,-4078.290248523854,97,1,150.673,0.0
