fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,0,1,1493.709751476146,1493.709751476146,,,,235.0,152.168
36,1,1,1554.709751476146,1554.709751476146,,,,389.0,152.029
37,1,2,1564.709751476146,1564.709751476146,,,,412.0,152.016
42,1,7,1614.709751476146,1614.709751476146,,,,629.0,151.906
47,1,12,1664.709751476146,1664.709751476146,,,,895.0,151.875
49,1,14,1684.709751476146,1684.709751476146,,,,956.0,151.83
51,1,16,1704.709751476146,1704.709751476146,,,,1006.0,151.817
54,1,19,1734.709751476146,1734.709751476146,,,,1092.0,151.744
56,1,21,1754.709751476146,1754.709751476146,,,,1148.0,151.675
58,1,23,1774.709751476146,1774.709751476146,,,,1202.0,151.652
59,1,24,1784.709751476146,1784.709751476146,,,,1218.0,151.57
61,1,26,1804.709751476146,1804.709751476146,,,,1237.0,151.487
63,1,28,1824.709751476146,1824.709751476146,,,,1233.0,151.467
64,1,29,1834.709751476146,1834.709751476146,,,,1202.0,151.408
227,1,192,3469.709751476146,3469.709751476146,,,,2258.0,151.281
228,1,193,3479.709751476146,3479.709751476146,,,,2251.0,151.112
229,1,194,3489.709751476146,3489.709751476146,,,,2246.0,150.935
230,1,195,3499.709751476146,3499.709751476146,,,,2257.0,150.723
231,1,196,3509.709751476146,3509.709751476146,,,,2261.0,150.518
232,1,197,3519.709751476146,3519.709751476146,,,,2255.0,150.324
233,1,198,3529.709751476146,3529.709751476146,,,,2239.0,150.111
234,1,199,3538.709751476146,3538.709751476146,,,,2217.0,149.928
235,1,200,3539.709751476146,3539.709751476146,,,,2215.0,149.907
236,1,201,3549.709751476146,3549.709751476146,,,,2188.0,149.693
237,1,202,3559.709751476146,3559.709751476146,,,,2160.0,149.467
238,1,203,3569.709751476146,3569.709751476146,,,,2133.0,149.237
239,1,204,3579.709751476146,3579.709751476146,,,,2106.0,149.002
240,1,205,3589.709751476146,3589.709751476146,,,,2083.0,148.785
241,1,206,3599.709751476146,3599.709751476146,,,,2064.0,148.574
242,1,207,3609.709751476146,3609.709751476146,,,,2044.0,148.363
243,1,208,3619.709751476146,3619.709751476146,,,,2021.0,148.154
244,1,209,3629.709751476146,3629.709751476146,,,,1993.0,147.948
245,1,210,3639.709751476146,3639.709751476146,,,,1963.0,147.724
246,1,211,3649.709751476146,3649.709751476146,,,,1957.0,147.493
247,1,212,3659.709751476146,3659.709751476146,,,,1958.0,147.279
248,1,213,3669.709751476146,3669.709751476146,,,,1943.0,147.07
249,1,214,3679.709751476146,3679.709751476146,,,,1926.0,146.83
250,1,215,3689.709751476146,3689.709751476146,,,,1908.0,146.609
251,1,216,3699.709751476146,3699.709751476146,,,,1892.0,146.388
252,1,217,3709.709751476146,3709.709751476146,,,,1875.0,146.165
253,1,218,3719.709751476146,3719.709751476146,,,,1863.0,145.952
254,1,219,3729.709751476146,3729.709751476146,,,,1851.0,145.731
255,1,220,3739.709751476146,3739.709751476146,,,,1835.0,145.509
256,1,221,3749.709751476146,3749.709751476146,,,,1823.0,145.294
257,1,222,3759.709751476146,3759.709751476146,,,,1807.0,145.086
258,1,223,3769.709751476146,3769.709751476146,,,,1788.0,144.874
259,1,224,3779.709751476146,3779.709751476146,,,,1774.0,144.664
260,1,225,3789.709751476146,3789.709751476146,,,,1753.0,144.462
261,1,226,3799.709751476146,3799.709751476146,,,,1726.0,144.265
262,1,227,3809.709751476146,3809.709751476146,,,,1702.0,144.061
263,1,228,3819.709751476146,3819.709751476146,,,,1686.0,143.853
264,1,229,3829.709751476146,3829.709751476146,,,,1667.0,143.644
265,1,230,3839.709751476146,3839.709751476146,,,,1648.0,143.437
266,1,231,3849.709751476146,3849.709751476146,,,,1625.0,143.228
267,1,232,3859.709751476146,3859.709751476146,,,,1606.0,143.026
268,1,233,3869.709751476146,3869.709751476146,,,,1601.0,142.82
269,2,1,3880.709751476146,3880.709751476146,,,,1597.0,142.63
270,2,2,3890.709751476146,3890.709751476146,,,,1581.0,142.438
271,2,3,3900.709751476146,3900.709751476146,,,,1557.0,142.24
272,2,4,3910.709751476146,3910.709751476146,,,,1529.0,142.03
273,2,5,3920.709751476146,3920.709751476146,,,,1513.0,141.823
274,2,6,3930.709751476146,3930.709751476146,,,,1503.0,141.619
275,2,7,3940.709751476146,3940.709751476146,,,,1496.0,141.418
276,2,8,3950.709751476146,3950.709751476146,,,,1478.0,141.225
277,2,9,3960.709751476146,3960.709751476146,,,,1461.0,141.025
278,2,10,3970.709751476146,3970.709751476146,,,,1440.0,140.825
279,2,11,3980.709751476146,3980.709751476146,,,,1417.0,140.63
280,2,12,3990.709751476146,3990.709751476146,,,,1398.0,140.422
281,2,13,4000.709751476146,4000.709751476146,,,,1392.0,140.214
282,2,14,4010.709751476146,4010.709751476146,,,,1385.0,139.998
283,2,15,4020.709751476146,4020.709751476146,,,,1392.0,139.821
284,2,16,4030.709751476146,4030.709751476146,,,,1386.0,139.755
285,2,17,4040.709751476146,4040.709751476146,,,,1375.0,139.633
286,2,18,4050.709751476146,4050.709751476146,,,,1353.0,139.438
287,2,19,4060.709751476146,4060.709751476146,,,,1323.0,139.238
288,2,20,4070.709751476146,4070.709751476146,,,,1294.0,139.045
289,2,21,4080.709751476146,4080.709751476146,,,,1275.0,138.871
290,2,22,4090.709751476146,4090.709751476146,,,,1259.0,138.702
291,2,23,4100.709751476146,4100.709751476146,,,,1249.0,138.521
292,2,24,4110.709751476146,4110.709751476146,,,,1234.0,138.352
293,2,25,4120.709751476146,4120.709751476146,,,,1212.0,138.176
294,2,26,4130.709751476146,4130.709751476146,,,,1185.0,137.981
295,2,27,4140.709751476146,4140.709751476146,,,,1171.0,137.809
296,2,28,4150.709751476146,4150.709751476146,,,,1168.0,137.647
