fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,228.0,-2813.952632873293,-2813.952632873293,1,1,152.284,0.0
2,,,,231.0,-2783.952632873293,-2783.952632873293,2,1,152.283,0.0
25,,,,744.0,-2373.952632873293,-2373.952632873293,25,1,152.266,0.0
26,,,,766.0,-2363.952632873293,-2363.952632873293,26,1,152.053,0.0
27,,,,802.0,-2353.952632873293,-2353.952632873293,27,1,151.867,0.0
28,,,,841.0,-2343.952632873293,-2343.952632873293,28,1,151.794,0.0
30,,,,926.0,-2323.952632873293,-2323.952632873293,30,1,151.755,0.0
31,,,,941.0,-2313.952632873293,-2313.952632873293,31,1,151.65,0.0
33,,,,951.0,-2293.952632873293,-2293.952632873293,33,1,151.61,0.0
35,,,,982.0,-2273.952632873293,-2273.952632873293,35,1,151.525,0.0
37,,,,1023.0,-2253.952632873293,-2253.952632873293,37,1,151.495,0.0
38,,,,1040.0,-2243.952632873293,-2243.952632873293,38,1,151.491,0.0
39,,,,1058.0,-2233.952632873293,-2233.952632873293,39,1,151.428,0.0
40,,,,1076.0,-2223.952632873293,-2223.952632873293,40,1,151.3,0.0
42,,,,1105.0,-2203.952632873293,-2203.952632873293,42,1,151.27,0.0
45,,,,1167.0,-2173.952632873293,-2173.952632873293,45,1,151.175,0.0
47,,,,1207.0,-2153.952632873293,-2153.952632873293,47,1,151.084,0.0
50,,,,1267.0,-2123.952632873293,-2123.952632873293,50,1,150.917,0.0
52,,,,1290.0,-2103.952632873293,-2103.952632873293,52,1,150.866,0.0
54,,,,1308.0,-2083.952632873293,-2083.952632873293,54,1,150.76,0.0
55,,,,1310.0,-2073.952632873293,-2073.952632873293,55,1,150.638,0.0
56,,,,1323.0,-2063.952632873293,-2063.952632873293,56,1,150.622,0.0
57,,,,1338.0,-2053.952632873293,-2053.952632873293,57,1,150.573,0.0
58,,,,1352.0,-2043.952632873293,-2043.952632873293,58,1,150.511,0.0
59,,,,1369.0,-2033.952632873293,-2033.952632873293,59,1,150.373,0.0
61,,,,1408.0,-2013.952632873293,-2013.952632873293,61,1,150.302,0.0
