fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-5103.290248523854,-5103.290248523854,,,,281.0,152.458
107,1,97,-4814.290248523854,-4814.290248523854,,,,1078.0,152.455
108,1,98,-4811.290248523854,-4811.290248523854,,,,1083.0,152.432
113,1,103,-4796.290248523854,-4796.290248523854,,,,1106.0,152.428
114,1,104,-4793.290248523854,-4793.290248523854,,,,1110.0,152.383
115,1,105,-4790.290248523854,-4790.290248523854,,,,1111.0,152.337
116,1,106,-4787.290248523854,-4787.290248523854,,,,1116.0,152.32
122,1,112,-4769.290248523854,-4769.290248523854,,,,1140.0,152.3
123,1,113,-4766.290248523854,-4766.290248523854,,,,1142.0,152.25
124,1,114,-4763.290248523854,-4763.290248523854,,,,1146.0,152.218
125,1,115,-4760.290248523854,-4760.290248523854,,,,1151.0,152.206
132,1,122,-4739.290248523854,-4739.290248523854,,,,1157.0,152.187
133,1,123,-4736.290248523854,-4736.290248523854,,,,1159.0,152.133
134,1,124,-4733.290248523854,-4733.290248523854,,,,1158.0,152.084
135,1,125,-4730.290248523854,-4730.290248523854,,,,1163.0,152.065
142,1,132,-4709.290248523854,-4709.290248523854,,,,1183.0,152.032
143,1,133,-4706.290248523854,-4706.290248523854,,,,1182.0,151.976
144,1,134,-4703.290248523854,-4703.290248523854,,,,1182.0,151.928
145,1,135,-4700.290248523854,-4700.290248523854,,,,1180.0,151.906
154,1,144,-4673.290248523854,-4673.290248523854,,,,1204.0,151.878
155,1,145,-4670.290248523854,-4670.290248523854,,,,1205.0,151.864
220,1,210,-4474.290248523854,-4474.290248523854,,,,1405.0,151.855
221,1,211,-4471.290248523854,-4471.290248523854,,,,1408.0,151.809
222,1,212,-4468.290248523854,-4468.290248523854,,,,1414.0,151.756
223,1,213,-4465.290248523854,-4465.290248523854,,,,1424.0,151.71
224,1,214,-4462.290248523854,-4462.290248523854,,,,1431.0,151.682
