fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
30,1,1,-4530.290248523854,-4530.290248523854,,,,234.0,152.248
51,1,22,-4332.290248523854,-4332.290248523854,,,,834.0,152.228
52,1,23,-4321.290248523854,-4321.290248523854,,,,850.0,152.141
53,1,24,-4311.290248523854,-4311.290248523854,,,,871.0,152.084
54,1,25,-4301.290248523854,-4301.290248523854,,,,896.0,152.027
55,1,26,-4291.290248523854,-4291.290248523854,,,,922.0,151.995
56,1,27,-4281.290248523854,-4281.290248523854,,,,946.0,151.921
58,1,29,-4261.290248523854,-4261.290248523854,,,,985.0,151.8
59,1,30,-4251.290248523854,-4251.290248523854,,,,1015.0,151.774
60,1,31,-4241.290248523854,-4241.290248523854,,,,1024.0,151.705
61,1,32,-4231.290248523854,-4231.290248523854,,,,1051.0,151.593
62,1,33,-4221.290248523854,-4221.290248523854,,,,1072.0,151.588
63,1,34,-4211.290248523854,-4211.290248523854,,,,1101.0,151.437
65,1,36,-4191.290248523854,-4191.290248523854,,,,1166.0,151.37
66,1,37,-4181.290248523854,-4181.290248523854,,,,1187.0,151.364
67,1,38,-4171.290248523854,-4171.290248523854,,,,1224.0,151.273
68,1,39,-4161.290248523854,-4161.290248523854,,,,1244.0,151.221
69,1,40,-4151.290248523854,-4151.290248523854,,,,1273.0,151.22
70,1,41,-4141.290248523854,-4141.290248523854,,,,1289.0,151.097
71,1,42,-4131.290248523854,-4131.290248523854,,,,1315.0,151.076
72,1,43,-4121.290248523854,-4121.290248523854,,,,1350.0,151.029
73,1,44,-4111.290248523854,-4111.290248523854,,,,1364.0,150.986
74,1,45,-4101.290248523854,-4101.290248523854,,,,1391.0,150.918
75,1,46,-4091.290248523854,-4091.290248523854,,,,1404.0,150.908
76,1,47,-4081.290248523854,-4081.290248523854,,,,1424.0,150.816
78,1,49,-4061.290248523854,-4061.290248523854,,,,1450.0,150.724
80,1,51,-4041.290248523854,-4041.290248523854,,,,1477.0,150.66
81,1,52,-4031.290248523854,-4031.290248523854,,,,1481.0,150.655
82,1,53,-4021.290248523854,-4021.290248523854,,,,1493.0,150.553
84,1,55,-4001.290248523854,-4001.290248523854,,,,1495.0,150.468
85,1,56,-3991.290248523854,-3991.290248523854,,,,1510.0,150.416
87,1,58,-3971.290248523854,-3971.290248523854,,,,1505.0,150.319
88,1,59,-3961.290248523854,-3961.290248523854,,,,1513.0,150.255
90,1,61,-3941.290248523854,-3941.290248523854,,,,1535.0,150.167
92,1,63,-3921.290248523854,-3921.290248523854,,,,1547.0,150.13
93,1,64,-3911.290248523854,-3911.290248523854,,,,1553.0,150.03
95,1,66,-3891.290248523854,-3891.290248523854,,,,1554.0,149.999
96,1,67,-3881.290248523854,-3881.290248523854,,,,1551.0,149.881
141,1,112,-3431.290248523854,-3431.290248523854,,,,1762.0,149.874
142,1,113,-3421.290248523854,-3421.290248523854,,,,1767.0,149.825
144,1,115,-3401.290248523854,-3401.290248523854,,,,1773.0,149.648
145,1,116,-3391.290248523854,-3391.290248523854,,,,1782.0,149.534
147,1,118,-3371.290248523854,-3371.290248523854,,,,1800.0,149.45
149,1,120,-3351.290248523854,-3351.290248523854,,,,1803.0,149.409
150,1,121,-3341.290248523854,-3341.290248523854,,,,1803.0,149.292
153,1,124,-3311.290248523854,-3311.290248523854,,,,1811.0,149.177
157,1,128,-3271.290248523854,-3271.290248523854,,,,1793.0,149.012
158,1,129,-3261.290248523854,-3261.290248523854,,,,1781.0,148.996
216,1,187,-2681.290248523854,-2681.290248523854,,,,2024.0,148.983
217,1,188,-2671.290248523854,-2671.290248523854,,,,2049.0,148.902
219,1,190,-2651.290248523854,-2651.290248523854,,,,2078.0,148.818
221,1,192,-2631.290248523854,-2631.290248523854,,,,2112.0,148.731
223,1,194,-2611.290248523854,-2611.290248523854,,,,2147.0,148.648
225,1,196,-2591.290248523854,-2591.290248523854,,,,2167.0,148.599
227,1,198,-2571.290248523854,-2571.290248523854,,,,2186.0,148.509
230,1,201,-2541.290248523854,-2541.290248523854,,,,2200.0,148.391
234,1,205,-2500.290248523854,-2500.290248523854,,,,2214.0,148.239
237,1,208,-2470.290248523854,-2470.290248523854,,,,2238.0,148.124
239,1,210,-2450.290248523854,-2450.290248523854,,,,2243.0,148.098
240,1,211,-2440.290248523854,-2440.290248523854,,,,2252.0,148.051
242,1,213,-2420.290248523854,-2420.290248523854,,,,2248.0,147.929
244,1,215,-2400.290248523854,-2400.290248523854,,,,2244.0,147.921
245,1,216,-2390.290248523854,-2390.290248523854,,,,2248.0,147.749
246,1,217,-2380.290248523854,-2380.290248523854,,,,2257.0,147.73
248,1,219,-2360.290248523854,-2360.290248523854,,,,2252.0,147.604
249,1,220,-2350.290248523854,-2350.290248523854,,,,2256.0,147.603
251,1,222,-2330.290248523854,-2330.290248523854,,,,2258.0,147.602
252,1,223,-2320.290248523854,-2320.290248523854,,,,2247.0,147.509
326,1,297,-1580.290248523854,-1580.290248523854,,,,2091.0,147.508
463,1,434,-209.290248523854,-209.290248523854,,,,2075.0,147.425
464,1,435,-199.290248523854,-199.290248523854,,,,2058.0,147.242
465,1,436,-189.290248523854,-189.290248523854,,,,2047.0,147.063
466,1,437,-179.290248523854,-179.290248523854,,,,2036.0,146.889
