fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,338.0,-3733.290248523854,-3733.290248523854,1,1,153.077,0.0
51,,,,1047.0,-3482.290248523854,-3482.290248523854,51,1,153.028,0.0
54,,,,1089.0,-3467.290248523854,-3467.290248523854,54,1,152.979,0.0
55,,,,1102.0,-3462.290248523854,-3462.290248523854,55,1,152.97,0.0
57,,,,1127.0,-3452.290248523854,-3452.290248523854,57,1,152.932,0.0
58,,,,1138.0,-3447.290248523854,-3447.290248523854,58,1,152.921,0.0
60,,,,1159.0,-3437.290248523854,-3437.290248523854,60,1,152.872,0.0
61,,,,1168.0,-3432.290248523854,-3432.290248523854,61,1,152.865,0.0
63,,,,1186.0,-3422.290248523854,-3422.290248523854,63,1,152.833,0.0
64,,,,1194.0,-3417.290248523854,-3417.290248523854,64,1,152.756,0.0
65,,,,1202.0,-3411.290248523854,-3411.290248523854,65,1,152.747,0.0
67,,,,1218.0,-3401.290248523854,-3401.290248523854,67,1,152.74,0.0
68,,,,1225.0,-3396.290248523854,-3396.290248523854,68,1,152.665,0.0
69,,,,1233.0,-3391.290248523854,-3391.290248523854,69,1,152.66,0.0
71,,,,1248.0,-3381.290248523854,-3381.290248523854,71,1,152.628,0.0
72,,,,1255.0,-3376.290248523854,-3376.290248523854,72,1,152.546,0.0
73,,,,1263.0,-3371.290248523854,-3371.290248523854,73,1,152.528,0.0
76,,,,1287.0,-3356.290248523854,-3356.290248523854,76,1,152.451,0.0
77,,,,1295.0,-3351.290248523854,-3351.290248523854,77,1,152.389,0.0
80,,,,1322.0,-3336.290248523854,-3336.290248523854,80,1,152.353,0.0
81,,,,1332.0,-3331.290248523854,-3331.290248523854,81,1,152.3,0.0
84,,,,1355.0,-3316.290248523854,-3316.290248523854,84,1,152.271,0.0
85,,,,1363.0,-3311.290248523854,-3311.290248523854,85,1,152.236,0.0
88,,,,1386.0,-3296.290248523854,-3296.290248523854,88,1,152.201,0.0
89,,,,1393.0,-3291.290248523854,-3291.290248523854,89,1,152.162,0.0
92,,,,1414.0,-3276.290248523854,-3276.290248523854,92,1,152.115,0.0
93,,,,1419.0,-3271.290248523854,-3271.290248523854,93,1,152.039,0.0
94,,,,1424.0,-3266.290248523854,-3266.290248523854,94,1,152.003,0.0
97,,,,1439.0,-3251.290248523854,-3251.290248523854,97,1,151.99,0.0
98,,,,1443.0,-3246.290248523854,-3246.290248523854,98,1,151.921,0.0
99,,,,1447.0,-3241.290248523854,-3241.290248523854,99,1,151.879,0.0
102,,,,1461.0,-3226.290248523854,-3226.290248523854,102,1,151.866,0.0
103,,,,1466.0,-3220.290248523854,-3220.290248523854,103,1,151.827,0.0
106,,,,1481.0,-3205.290248523854,-3205.290248523854,106,1,151.79,0.0
107,,,,1486.0,-3200.290248523854,-3200.290248523854,107,1,151.779,0.0
110,,,,1498.0,-3185.290248523854,-3185.290248523854,110,1,151.712,0.0
111,,,,1502.0,-3180.290248523854,-3180.290248523854,111,1,151.644,0.0
112,,,,1506.0,-3175.290248523854,-3175.290248523854,112,1,151.598,0.0
113,,,,1510.0,-3170.290248523854,-3170.290248523854,113,1,151.56,0.0
114,,,,1513.0,-3165.290248523854,-3165.290248523854,114,1,151.519,0.0
115,,,,1514.0,-3160.290248523854,-3160.290248523854,115,1,151.448,0.0
116,,,,1512.0,-3155.290248523854,-3155.290248523854,116,1,151.365,0.0
117,,,,1509.0,-3150.290248523854,-3150.290248523854,117,1,151.281,0.0
118,,,,1506.0,-3145.290248523854,-3145.290248523854,118,1,151.185,0.0
119,,,,1502.0,-3140.290248523854,-3140.290248523854,119,1,151.094,0.0
120,,,,1497.0,-3135.290248523854,-3135.290248523854,120,1,150.993,0.0
121,,,,1491.0,-3130.290248523854,-3130.290248523854,121,1,150.899,0.0
122,,,,1486.0,-3125.290248523854,-3125.290248523854,122,1,150.807,0.0
123,,,,1481.0,-3120.290248523854,-3120.290248523854,123,1,150.721,0.0
124,,,,1478.0,-3115.290248523854,-3115.290248523854,124,1,150.633,0.0
125,,,,1475.0,-3110.290248523854,-3110.290248523854,125,1,150.54,0.0
126,,,,1474.0,-3105.290248523854,-3105.290248523854,126,1,150.451,0.0
127,,,,1474.0,-3100.290248523854,-3100.290248523854,127,1,150.412,0.0
130,,,,1475.0,-3084.290248523854,-3084.290248523854,130,1,150.404,0.0
131,,,,1476.0,-3079.290248523854,-3079.290248523854,131,1,150.327,0.0
132,,,,1479.0,-3074.290248523854,-3074.290248523854,132,1,150.236,0.0
133,,,,1482.0,-3069.290248523854,-3069.290248523854,133,1,150.145,0.0
134,,,,1484.0,-3064.290248523854,-3064.290248523854,134,1,150.142,0.0
136,,,,1492.0,-3054.290248523854,-3054.290248523854,136,1,150.08,0.0
137,,,,1495.0,-3049.290248523854,-3049.290248523854,137,1,149.984,0.0
138,,,,1499.0,-3044.290248523854,-3044.290248523854,138,1,149.927,0.0
149,,,,1519.0,-2989.290248523854,-2989.290248523854,149,1,149.84,0.0
150,,,,1519.0,-2984.290248523854,-2984.290248523854,150,1,149.823,0.0
172,,,,1563.0,-2873.290248523854,-2873.290248523854,172,1,149.802,0.0
173,,,,1570.0,-2868.290248523854,-2868.290248523854,173,1,149.796,0.0
175,,,,1585.0,-2858.290248523854,-2858.290248523854,175,1,149.791,0.0
176,,,,1594.0,-2853.290248523854,-2853.290248523854,176,1,149.733,0.0
178,,,,1615.0,-2843.290248523854,-2843.290248523854,178,1,149.704,0.0
179,,,,1627.0,-2838.290248523854,-2838.290248523854,179,1,149.665,0.0
181,,,,1652.0,-2828.290248523854,-2828.290248523854,181,1,149.622,0.0
182,,,,1665.0,-2823.290248523854,-2823.290248523854,182,1,149.573,0.0
185,,,,1705.0,-2808.290248523854,-2808.290248523854,185,1,149.515,0.0
187,,,,1732.0,-2798.290248523854,-2798.290248523854,187,1,149.512,0.0
188,,,,1746.0,-2793.290248523854,-2793.290248523854,188,1,149.433,0.0
191,,,,1786.0,-2778.290248523854,-2778.290248523854,191,1,149.348,0.0
192,,,,1799.0,-2773.290248523854,-2773.290248523854,192,1,149.337,0.0
194,,,,1823.0,-2763.290248523854,-2763.290248523854,194,1,149.307,0.0
195,,,,1836.0,-2758.290248523854,-2758.290248523854,195,1,149.249,0.0
199,,,,1887.0,-2737.290248523854,-2737.290248523854,199,1,149.239,0.0
202,,,,1922.0,-2722.290248523854,-2722.290248523854,202,1,149.221,0.0
203,,,,1933.0,-2717.290248523854,-2717.290248523854,203,1,149.138,0.0
204,,,,1944.0,-2712.290248523854,-2712.290248523854,204,1,149.046,0.0
205,,,,1955.0,-2707.290248523854,-2707.290248523854,205,1,149.001,0.0
210,,,,2001.0,-2682.290248523854,-2682.290248523854,210,1,148.963,0.0
211,,,,2010.0,-2677.290248523854,-2677.290248523854,211,1,148.928,0.0
214,,,,2037.0,-2662.290248523854,-2662.290248523854,214,1,148.867,0.0
215,,,,2046.0,-2657.290248523854,-2657.290248523854,215,1,148.851,0.0
218,,,,2072.0,-2642.290248523854,-2642.290248523854,218,1,148.808,0.0
219,,,,2082.0,-2637.290248523854,-2637.290248523854,219,1,148.799,0.0
222,,,,2107.0,-2622.290248523854,-2622.290248523854,222,1,148.759,0.0
223,,,,2115.0,-2617.290248523854,-2617.290248523854,223,1,148.675,0.0
224,,,,2122.0,-2612.290248523854,-2612.290248523854,224,1,148.626,0.0
228,,,,2148.0,-2592.290248523854,-2592.290248523854,228,1,148.596,0.0
229,,,,2154.0,-2587.290248523854,-2587.290248523854,229,1,148.52,0.0
230,,,,2159.0,-2582.290248523854,-2582.290248523854,230,1,148.48,0.0
236,,,,2186.0,-2552.290248523854,-2552.290248523854,236,1,148.459,0.0
237,,,,2191.0,-2546.290248523854,-2546.290248523854,237,1,148.389,0.0
238,,,,2195.0,-2541.290248523854,-2541.290248523854,238,1,148.363,0.0
247,,,,2193.0,-2496.290248523854,-2496.290248523854,247,1,148.318,0.0
248,,,,2190.0,-2491.290248523854,-2491.290248523854,248,1,148.23,0.0
249,,,,2188.0,-2486.290248523854,-2486.290248523854,249,1,148.168,0.0
252,,,,2188.0,-2471.290248523854,-2471.290248523854,252,1,148.125,0.0
253,,,,2189.0,-2466.290248523854,-2466.290248523854,253,1,148.057,0.0
257,,,,2196.0,-2446.290248523854,-2446.290248523854,257,1,148.009,0.0
261,,,,2200.0,-2426.290248523854,-2426.290248523854,261,1,147.958,0.0
262,,,,2201.0,-2421.290248523854,-2421.290248523854,262,1,147.878,0.0
263,,,,2202.0,-2416.290248523854,-2416.290248523854,263,1,147.841,0.0
268,,,,2209.0,-2390.290248523854,-2390.290248523854,268,1,147.839,0.0
269,,,,2210.0,-2385.290248523854,-2385.290248523854,269,1,147.768,0.0
270,,,,2210.0,-2380.290248523854,-2380.290248523854,270,1,147.727,0.0
273,,,,2210.0,-2365.290248523854,-2365.290248523854,273,1,147.723,0.0
274,,,,2208.0,-2360.290248523854,-2360.290248523854,274,1,147.636,0.0
275,,,,2207.0,-2355.290248523854,-2355.290248523854,275,1,147.59,0.0
718,,,,1901.0,-125.290248523854,-125.290248523854,718,1,147.577,0.0
719,,,,1896.0,-120.290248523854,-120.290248523854,719,1,147.498,0.0
720,,,,1890.0,-115.290248523854,-115.290248523854,720,1,147.416,0.0
721,,,,1884.0,-110.290248523854,-110.290248523854,721,1,147.331,0.0
722,,,,1878.0,-105.290248523854,-105.290248523854,722,1,147.246,0.0
723,,,,1871.0,-100.290248523854,-100.290248523854,723,1,147.163,0.0
724,,,,1863.0,-95.290248523854,-95.290248523854,724,1,147.071,0.0
725,,,,1856.0,-90.290248523854,-90.290248523854,725,1,146.979,0.0
726,,,,1848.0,-85.290248523854,-85.290248523854,726,1,146.888,0.0
727,,,,1839.0,-80.290248523854,-80.290248523854,727,1,146.798,0.0
728,,,,1829.0,-75.290248523854,-75.290248523854,728,1,146.705,0.0
729,,,,1820.0,-69.290248523854,-69.290248523854,729,1,146.618,0.0
730,,,,1811.0,-64.290248523854,-64.290248523854,730,1,146.533,0.0
731,,,,1803.0,-59.290248523854,-59.290248523854,731,1,146.448,0.0
