fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,242.0,-4367.952632873293,-4367.952632873293,1,1,152.306,0.0
124,,,,837.0,-3889.952632873293,-3889.952632873293,96,1,152.277,0.0
125,,,,843.0,-3884.952632873293,-3884.952632873293,97,1,152.23,0.0
129,,,,867.0,-3864.952632873293,-3864.952632873293,101,1,152.209,0.0
130,,,,873.0,-3859.952632873293,-3859.952632873293,102,1,152.128,0.0
131,,,,878.0,-3854.952632873293,-3854.952632873293,103,1,152.127,0.0
133,,,,892.0,-3843.952632873293,-3843.952632873293,105,1,152.079,0.0
134,,,,898.0,-3838.952632873293,-3838.952632873293,106,1,151.995,0.0
135,,,,903.0,-3833.952632873293,-3833.952632873293,107,1,151.974,0.0
137,,,,913.0,-3823.952632873293,-3823.952632873293,109,1,151.967,0.0
138,,,,916.0,-3818.952632873293,-3818.952632873293,110,1,151.88,0.0
139,,,,919.0,-3813.952632873293,-3813.952632873293,111,1,151.799,0.0
140,,,,922.0,-3808.952632873293,-3808.952632873293,112,1,151.759,0.0
144,,,,934.0,-3788.952632873293,-3788.952632873293,116,1,151.733,0.0
145,,,,936.0,-3783.952632873293,-3783.952632873293,117,1,151.676,0.0
148,,,,947.0,-3768.952632873293,-3768.952632873293,120,1,151.622,0.0
149,,,,951.0,-3763.952632873293,-3763.952632873293,121,1,151.619,0.0
150,,,,956.0,-3758.952632873293,-3758.952632873293,122,1,151.61,0.0
151,,,,961.0,-3753.952632873293,-3753.952632873293,123,1,151.525,0.0
152,,,,967.0,-3748.952632873293,-3748.952632873293,124,1,151.487,0.0
155,,,,981.0,-3733.952632873293,-3733.952632873293,127,1,151.444,0.0
156,,,,986.0,-3728.952632873293,-3728.952632873293,128,1,151.344,0.0
157,,,,990.0,-3723.952632873293,-3723.952632873293,129,1,151.297,0.0
159,,,,1004.0,-3713.952632873293,-3713.952632873293,131,1,151.262,0.0
160,,,,1010.0,-3708.952632873293,-3708.952632873293,132,1,151.221,0.0
162,,,,1023.0,-3698.952632873293,-3698.952632873293,134,1,151.211,0.0
163,,,,1029.0,-3693.952632873293,-3693.952632873293,135,1,151.14,0.0
166,,,,1048.0,-3678.952632873293,-3678.952632873293,138,1,151.08,0.0
167,,,,1052.0,-3672.952632873293,-3672.952632873293,139,1,151.024,0.0
169,,,,1061.0,-3662.952632873293,-3662.952632873293,141,1,150.99,0.0
170,,,,1065.0,-3657.952632873293,-3657.952632873293,142,1,150.924,0.0
171,,,,1068.0,-3652.952632873293,-3652.952632873293,143,1,150.923,0.0
173,,,,1081.0,-3642.952632873293,-3642.952632873293,145,1,150.881,0.0
174,,,,1087.0,-3637.952632873293,-3637.952632873293,146,1,150.875,0.0
175,,,,1095.0,-3632.952632873293,-3632.952632873293,147,1,150.842,0.0
176,,,,1103.0,-3627.952632873293,-3627.952632873293,148,1,150.794,0.0
