fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,227.0,-2316.952632873293,-2316.952632873293,1,0,152.296,0.0
90,,,,684.0,-2123.952632873293,-2123.952632873293,65,0,152.24,0.0
91,,,,682.0,-2120.952632873293,-2120.952632873293,1,1,152.179,0.0
92,,,,686.0,-2117.952632873293,-2117.952632873293,2,1,152.132,0.0
93,,,,691.0,-2114.952632873293,-2114.952632873293,3,1,152.093,0.0
94,,,,695.0,-2111.952632873293,-2111.952632873293,4,1,152.052,0.0
95,,,,703.0,-2108.952632873293,-2108.952632873293,5,1,152.017,0.0
96,,,,715.0,-2105.952632873293,-2105.952632873293,6,1,151.992,0.0
97,,,,727.0,-2102.952632873293,-2102.952632873293,7,1,151.978,0.0
119,,,,866.0,-2036.952632873293,-2036.952632873293,29,1,151.95,0.0
120,,,,862.0,-2033.952632873293,-2033.952632873293,30,1,151.887,0.0
121,,,,860.0,-2030.952632873293,-2030.952632873293,31,1,151.824,0.0
122,,,,860.0,-2027.952632873293,-2027.952632873293,32,1,151.765,0.0
123,,,,862.0,-2024.952632873293,-2024.952632873293,33,1,151.71,0.0
124,,,,864.0,-2021.952632873293,-2021.952632873293,34,1,151.666,0.0
125,,,,866.0,-2018.952632873293,-2018.952632873293,35,1,151.654,0.0
130,,,,877.0,-2003.952632873293,-2003.952632873293,40,1,151.621,0.0
131,,,,882.0,-2000.952632873293,-2000.952632873293,41,1,151.558,0.0
132,,,,885.0,-1997.952632873293,-1997.952632873293,42,1,151.503,0.0
133,,,,886.0,-1994.952632873293,-1994.952632873293,43,1,151.451,0.0
134,,,,884.0,-1991.952632873293,-1991.952632873293,44,1,151.404,0.0
135,,,,879.0,-1988.952632873293,-1988.952632873293,45,1,151.352,0.0
136,,,,875.0,-1985.952632873293,-1985.952632873293,46,1,151.295,0.0
137,,,,868.0,-1982.952632873293,-1982.952632873293,47,1,151.24,0.0
138,,,,864.0,-1979.952632873293,-1979.952632873293,48,1,151.183,0.0
139,,,,864.0,-1976.952632873293,-1976.952632873293,49,1,151.132,0.0
140,,,,863.0,-1973.952632873293,-1973.952632873293,50,1,151.08,0.0
141,,,,865.0,-1970.952632873293,-1970.952632873293,51,1,151.033,0.0
145,,,,868.0,-1958.952632873293,-1958.952632873293,55,1,151.025,0.0
146,,,,875.0,-1955.952632873293,-1955.952632873293,56,1,150.97,0.0
147,,,,880.0,-1952.952632873293,-1952.952632873293,57,1,150.954,0.0
151,,,,894.0,-1940.952632873293,-1940.952632873293,61,1,150.929,0.0
152,,,,899.0,-1937.952632873293,-1937.952632873293,62,1,150.88,0.0
153,,,,906.0,-1934.952632873293,-1934.952632873293,63,1,150.855,0.0
154,,,,912.0,-1931.952632873293,-1931.952632873293,64,1,150.849,0.0
161,,,,925.0,-1909.952632873293,-1909.952632873293,71,1,150.798,0.0
162,,,,928.0,-1906.952632873293,-1906.952632873293,72,1,150.746,0.0
163,,,,931.0,-1903.952632873293,-1903.952632873293,73,1,150.725,0.0
167,,,,932.0,-1891.952632873293,-1891.952632873293,77,1,150.718,0.0
168,,,,934.0,-1888.952632873293,-1888.952632873293,78,1,150.657,0.0
169,,,,944.0,-1885.952632873293,-1885.952632873293,79,1,150.613,0.0
170,,,,954.0,-1882.952632873293,-1882.952632873293,80,1,150.59,0.0
175,,,,972.0,-1867.952632873293,-1867.952632873293,85,1,150.554,0.0
176,,,,977.0,-1864.952632873293,-1864.952632873293,86,1,150.507,0.0
183,,,,1002.0,-1843.952632873293,-1843.952632873293,93,1,150.452,0.0
184,,,,1011.0,-1840.952632873293,-1840.952632873293,94,1,150.401,0.0
185,,,,1016.0,-1837.952632873293,-1837.952632873293,95,1,150.374,0.0
189,,,,1034.0,-1825.952632873293,-1825.952632873293,99,1,150.369,0.0
