fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
6,1,1,-3969.290248523854,-3969.290248523854,,,,235.0,152.194
7,1,2,-3895.290248523854,-3895.290248523854,,,,228.0,152.192
11,1,6,-3569.290248523854,-3569.290248523854,,,,227.0,152.185
95,1,90,-2448.290248523854,-2448.290248523854,,,,912.0,152.169
100,1,95,-2429.290248523854,-2429.290248523854,,,,957.0,152.106
101,1,96,-2425.290248523854,-2425.290248523854,,,,963.0,152.084
104,1,99,-2415.290248523854,-2415.290248523854,,,,985.0,152.063
105,1,100,-2412.290248523854,-2412.290248523854,,,,987.0,152.026
109,1,104,-2399.290248523854,-2399.290248523854,,,,1013.0,151.974
110,1,105,-2395.290248523854,-2395.290248523854,,,,1020.0,151.95
114,1,109,-2381.290248523854,-2381.290248523854,,,,1049.0,151.896
115,1,110,-2379.290248523854,-2379.290248523854,,,,1056.0,151.863
116,1,111,-2373.290248523854,-2373.290248523854,,,,1061.0,151.802
117,1,112,-2371.290248523854,-2371.290248523854,,,,1064.0,151.799
122,1,117,-2348.290248523854,-2348.290248523854,,,,1105.0,151.796
126,1,121,-2333.290248523854,-2333.290248523854,,,,1109.0,151.75
127,1,122,-2327.290248523854,-2327.290248523854,,,,1117.0,151.69
128,1,123,-2326.290248523854,-2326.290248523854,,,,1118.0,151.689
129,1,124,-2324.290248523854,-2324.290248523854,,,,1120.0,151.684
133,1,128,-2304.290248523854,-2304.290248523854,,,,1166.0,151.615
134,1,129,-2297.290248523854,-2297.290248523854,,,,1182.0,151.503
135,1,130,-2294.290248523854,-2294.290248523854,,,,1188.0,151.471
136,1,131,-2285.290248523854,-2285.290248523854,,,,1196.0,151.407
137,1,132,-2278.290248523854,-2278.290248523854,,,,1210.0,151.381
142,1,137,-2251.290248523854,-2251.290248523854,,,,1267.0,151.346
143,1,138,-2246.290248523854,-2246.290248523854,,,,1274.0,151.274
144,1,139,-2243.290248523854,-2243.290248523854,,,,1277.0,151.249
145,1,140,-2240.290248523854,-2240.290248523854,,,,1278.0,151.235
155,1,150,-2204.290248523854,-2204.290248523854,,,,1353.0,151.23
158,1,153,-2191.290248523854,-2191.290248523854,,,,1376.0,151.192
159,1,154,-2187.290248523854,-2187.290248523854,,,,1382.0,151.15
163,1,158,-2170.290248523854,-2170.290248523854,,,,1419.0,151.102
164,1,159,-2166.290248523854,-2166.290248523854,,,,1426.0,151.049
165,1,160,-2164.290248523854,-2164.290248523854,,,,1429.0,151.036
166,1,161,-2158.290248523854,-2158.290248523854,,,,1441.0,150.968
167,1,162,-2155.290248523854,-2155.290248523854,,,,1447.0,150.938
170,1,165,-2145.290248523854,-2145.290248523854,,,,1463.0,150.921
171,1,166,-2141.290248523854,-2141.290248523854,,,,1477.0,150.857
175,1,170,-2129.290248523854,-2129.290248523854,,,,1505.0,150.805
176,1,171,-2126.290248523854,-2126.290248523854,,,,1511.0,150.777
180,1,175,-2114.290248523854,-2114.290248523854,,,,1535.0,150.721
181,1,176,-2110.290248523854,-2110.290248523854,,,,1546.0,150.669
182,1,177,-2104.290248523854,-2104.290248523854,,,,1554.0,150.65
185,1,180,-2093.290248523854,-2093.290248523854,,,,1566.0,150.63
186,1,181,-2089.290248523854,-2089.290248523854,,,,1576.0,150.564
191,1,186,-2070.290248523854,-2070.290248523854,,,,1610.0,150.542
192,1,187,-2067.290248523854,-2067.290248523854,,,,1615.0,150.534
195,1,190,-2058.290248523854,-2058.290248523854,,,,1635.0,150.486
196,1,191,-2055.290248523854,-2055.290248523854,,,,1638.0,150.443
197,1,192,-2051.290248523854,-2051.290248523854,,,,1649.0,150.441
200,1,195,-2042.290248523854,-2042.290248523854,,,,1666.0,150.391
201,1,196,-2038.290248523854,-2038.290248523854,,,,1674.0,150.326
202,1,197,-2034.290248523854,-2034.290248523854,,,,1683.0,150.321
205,1,200,-2024.290248523854,-2024.290248523854,,,,1702.0,150.269
206,1,201,-2021.290248523854,-2021.290248523854,,,,1706.0,150.234
209,1,204,-2011.290248523854,-2011.290248523854,,,,1721.0,150.229
210,1,205,-2008.290248523854,-2008.290248523854,,,,1724.0,150.166
211,1,206,-2002.290248523854,-2002.290248523854,,,,1739.0,150.069
212,1,207,-1998.290248523854,-1998.290248523854,,,,1742.0,150.049
218,1,213,-1971.290248523854,-1971.290248523854,,,,1768.0,150.017
219,1,214,-1969.290248523854,-1969.290248523854,,,,1773.0,149.979
220,1,215,-1964.290248523854,-1964.290248523854,,,,1779.0,149.895
221,1,216,-1960.290248523854,-1960.290248523854,,,,1784.0,149.884
224,1,219,-1949.290248523854,-1949.290248523854,,,,1792.0,149.854
225,1,220,-1945.290248523854,-1945.290248523854,,,,1798.0,149.788
226,1,221,-1941.290248523854,-1941.290248523854,,,,1804.0,149.778
230,1,225,-1927.290248523854,-1927.290248523854,,,,1807.0,149.759
231,1,226,-1919.290248523854,-1919.290248523854,,,,1810.0,149.645
232,1,227,-1915.290248523854,-1915.290248523854,,,,1810.0,149.594
233,1,228,-1910.290248523854,-1910.290248523854,,,,1811.0,149.571
235,1,230,-1903.290248523854,-1903.290248523854,,,,1814.0,149.551
236,1,231,-1897.290248523854,-1897.290248523854,,,,1819.0,149.502
241,1,236,-1874.290248523854,-1874.290248523854,,,,1825.0,149.417
242,1,237,-1872.290248523854,-1872.290248523854,,,,1824.0,149.377
