fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
232,,,,757.0,-1269.952632873293,-1269.952632873293,115,1,151.974,0.0
233,,,,760.0,-1268.952632873293,-1268.952632873293,116,1,151.951,0.0
234,,,,764.0,-1267.952632873293,-1267.952632873293,117,1,151.93,0.0
235,,,,768.0,-1266.952632873293,-1266.952632873293,118,1,151.908,0.0
236,,,,772.0,-1265.952632873293,-1265.952632873293,119,1,151.889,0.0
237,,,,774.0,-1264.952632873293,-1264.952632873293,120,1,151.869,0.0
238,,,,778.0,-1263.952632873293,-1263.952632873293,121,1,151.848,0.0
239,,,,781.0,-1262.952632873293,-1262.952632873293,122,1,151.831,0.0
240,,,,785.0,-1261.952632873293,-1261.952632873293,123,1,151.812,0.0
241,,,,787.0,-1260.952632873293,-1260.952632873293,124,1,151.795,0.0
242,,,,791.0,-1259.952632873293,-1259.952632873293,125,1,151.778,0.0
243,,,,795.0,-1258.952632873293,-1258.952632873293,126,1,151.764,0.0
244,,,,796.0,-1257.952632873293,-1257.952632873293,127,1,151.747,0.0
245,,,,799.0,-1256.952632873293,-1256.952632873293,128,1,151.735,0.0
246,,,,802.0,-1255.952632873293,-1255.952632873293,129,1,151.721,0.0
247,,,,804.0,-1254.952632873293,-1254.952632873293,130,1,151.709,0.0
248,,,,805.0,-1253.952632873293,-1253.952632873293,131,1,151.7,0.0
249,,,,806.0,-1252.952632873293,-1252.952632873293,132,1,151.693,0.0
250,,,,811.0,-1251.952632873293,-1251.952632873293,133,1,151.687,0.0
251,,,,817.0,-1250.952632873293,-1250.952632873293,134,1,151.682,0.0
252,,,,819.0,-1249.952632873293,-1249.952632873293,135,1,151.676,0.0
253,,,,821.0,-1248.952632873293,-1248.952632873293,136,1,151.671,0.0
254,,,,823.0,-1247.952632873293,-1247.952632873293,137,1,151.664,0.0
255,,,,824.0,-1246.952632873293,-1246.952632873293,138,1,151.657,0.0
256,,,,826.0,-1245.952632873293,-1245.952632873293,139,1,151.651,0.0
257,,,,829.0,-1244.952632873293,-1244.952632873293,140,1,151.643,0.0
258,,,,831.0,-1243.952632873293,-1243.952632873293,141,1,151.636,0.0
259,,,,835.0,-1242.952632873293,-1242.952632873293,142,1,151.631,0.0
260,,,,840.0,-1241.952632873293,-1241.952632873293,143,1,151.626,0.0
261,,,,842.0,-1240.952632873293,-1240.952632873293,144,1,151.62,0.0
262,,,,844.0,-1239.952632873293,-1239.952632873293,145,1,151.615,0.0
263,,,,845.0,-1238.952632873293,-1238.952632873293,146,1,151.612,0.0
264,,,,847.0,-1237.952632873293,-1237.952632873293,147,1,151.605,0.0
265,,,,851.0,-1236.952632873293,-1236.952632873293,148,1,151.599,0.0
266,,,,855.0,-1235.952632873293,-1235.952632873293,149,1,151.59,0.0
267,,,,857.0,-1234.952632873293,-1234.952632873293,150,1,151.584,0.0
268,,,,861.0,-1233.952632873293,-1233.952632873293,151,1,151.579,0.0
269,,,,862.0,-1232.952632873293,-1232.952632873293,152,1,151.574,0.0
270,,,,867.0,-1231.952632873293,-1231.952632873293,153,1,151.57,0.0
271,,,,868.0,-1230.952632873293,-1230.952632873293,154,1,151.565,0.0
272,,,,870.0,-1229.952632873293,-1229.952632873293,155,1,151.563,0.0
273,,,,872.0,-1228.952632873293,-1228.952632873293,156,1,151.557,0.0
274,,,,874.0,-1227.952632873293,-1227.952632873293,157,1,151.554,0.0
275,,,,876.0,-1226.952632873293,-1226.952632873293,158,1,151.551,0.0
276,,,,878.0,-1225.952632873293,-1225.952632873293,159,1,151.55,0.0
277,,,,879.0,-1224.952632873293,-1224.952632873293,160,1,151.548,0.0
278,,,,882.0,-1223.952632873293,-1223.952632873293,161,1,151.547,0.0
280,,,,885.0,-1221.952632873293,-1221.952632873293,163,1,151.546,0.0
430,,,,881.0,-1066.952632873293,-1066.952632873293,313,1,151.531,0.0
431,,,,880.0,-1065.952632873293,-1065.952632873293,314,1,151.52,0.0
432,,,,880.0,-1064.952632873293,-1064.952632873293,315,1,151.511,0.0
433,,,,878.0,-1063.952632873293,-1063.952632873293,316,1,151.507,0.0
434,,,,877.0,-1062.952632873293,-1062.952632873293,317,1,151.505,0.0
523,,,,854.0,-973.952632873293,-973.952632873293,406,1,151.504,0.0
524,,,,857.0,-972.952632873293,-972.952632873293,407,1,151.488,0.0
525,,,,861.0,-971.952632873293,-971.952632873293,408,1,151.476,0.0
526,,,,864.0,-970.952632873293,-970.952632873293,409,1,151.47,0.0
527,,,,866.0,-969.952632873293,-969.952632873293,410,1,151.462,0.0
528,,,,867.0,-968.952632873293,-968.952632873293,411,1,151.452,0.0
529,,,,868.0,-967.952632873293,-967.952632873293,412,1,151.443,0.0
530,,,,869.0,-966.952632873293,-966.952632873293,413,1,151.437,0.0
531,,,,871.0,-965.952632873293,-965.952632873293,414,1,151.431,0.0
532,,,,873.0,-964.952632873293,-964.952632873293,415,1,151.425,0.0
533,,,,875.0,-963.952632873293,-963.952632873293,416,1,151.42,0.0
534,,,,876.0,-962.952632873293,-962.952632873293,417,1,151.416,0.0
535,,,,877.0,-961.952632873293,-961.952632873293,418,1,151.412,0.0
556,,,,911.0,-940.952632873293,-940.952632873293,439,1,151.404,0.0
557,,,,914.0,-939.952632873293,-939.952632873293,440,1,151.382,0.0
558,,,,918.0,-938.952632873293,-938.952632873293,441,1,151.365,0.0
559,,,,920.0,-937.952632873293,-937.952632873293,442,1,151.353,0.0
560,,,,921.0,-936.952632873293,-936.952632873293,443,1,151.343,0.0
561,,,,922.0,-935.952632873293,-935.952632873293,444,1,151.336,0.0
562,,,,922.0,-934.952632873293,-934.952632873293,445,1,151.333,0.0
586,,,,958.0,-910.952632873293,-910.952632873293,469,1,151.328,0.0
587,,,,959.0,-909.952632873293,-909.952632873293,470,1,151.316,0.0
588,,,,960.0,-908.952632873293,-908.952632873293,471,1,151.305,0.0
589,,,,961.0,-907.952632873293,-907.952632873293,472,1,151.299,0.0
590,,,,963.0,-906.952632873293,-906.952632873293,473,1,151.295,0.0
591,,,,965.0,-905.952632873293,-905.952632873293,474,1,151.292,0.0
613,,,,986.0,-883.952632873293,-883.952632873293,496,1,151.283,0.0
614,,,,988.0,-882.952632873293,-882.952632873293,497,1,151.268,0.0
615,,,,987.0,-881.952632873293,-881.952632873293,498,1,151.257,0.0
616,,,,986.0,-880.952632873293,-880.952632873293,499,1,151.251,0.0
617,,,,987.0,-879.952632873293,-879.952632873293,500,1,151.24,0.0
618,,,,990.0,-878.952632873293,-878.952632873293,501,1,151.234,0.0
619,,,,991.0,-877.952632873293,-877.952632873293,502,1,151.232,0.0
636,,,,1007.0,-860.952632873293,-860.952632873293,519,1,151.229,0.0
637,,,,1008.0,-859.952632873293,-859.952632873293,520,1,151.225,0.0
638,,,,1010.0,-858.952632873293,-858.952632873293,521,1,151.222,0.0
665,,,,1028.0,-831.952632873293,-831.952632873293,548,1,151.218,0.0
666,,,,1029.0,-830.952632873293,-830.952632873293,549,1,151.203,0.0
667,,,,1031.0,-829.952632873293,-829.952632873293,550,1,151.186,0.0
668,,,,1032.0,-828.952632873293,-828.952632873293,551,1,151.172,0.0
669,,,,1034.0,-827.952632873293,-827.952632873293,552,1,151.154,0.0
670,,,,1035.0,-826.952632873293,-826.952632873293,553,1,151.15,0.0
671,,,,1036.0,-825.952632873293,-825.952632873293,554,1,151.144,0.0
673,,,,1042.0,-823.952632873293,-823.952632873293,556,1,151.14,0.0
674,,,,1044.0,-822.952632873293,-822.952632873293,557,1,151.138,0.0
675,,,,1047.0,-821.952632873293,-821.952632873293,558,1,151.136,0.0
695,,,,1060.0,-801.952632873293,-801.952632873293,578,1,151.131,0.0
696,,,,1061.0,-800.952632873293,-800.952632873293,579,1,151.116,0.0
697,,,,1064.0,-799.952632873293,-799.952632873293,580,1,151.102,0.0
698,,,,1065.0,-798.952632873293,-798.952632873293,581,1,151.085,0.0
699,,,,1065.0,-797.952632873293,-797.952632873293,582,1,151.069,0.0
700,,,,1067.0,-796.952632873293,-796.952632873293,583,1,151.05,0.0
701,,,,1068.0,-795.952632873293,-795.952632873293,584,1,151.037,0.0
702,,,,1066.0,-794.952632873293,-794.952632873293,585,1,151.029,0.0
703,,,,1065.0,-793.952632873293,-793.952632873293,586,1,151.024,0.0
704,,,,1067.0,-792.952632873293,-792.952632873293,587,1,151.019,0.0
705,,,,1071.0,-791.952632873293,-791.952632873293,588,1,151.013,0.0
706,,,,1072.0,-790.952632873293,-790.952632873293,589,1,151.012,0.0
719,,,,1084.0,-777.952632873293,-777.952632873293,602,1,151.01,0.0
720,,,,1085.0,-776.952632873293,-776.952632873293,603,1,151.004,0.0
721,,,,1086.0,-775.952632873293,-775.952632873293,604,1,150.998,0.0
722,,,,1087.0,-774.952632873293,-774.952632873293,605,1,150.989,0.0
724,,,,1089.0,-772.952632873293,-772.952632873293,607,1,150.986,0.0
725,,,,1089.0,-771.952632873293,-771.952632873293,608,1,150.983,0.0
726,,,,1090.0,-770.952632873293,-770.952632873293,609,1,150.982,0.0
727,,,,1093.0,-769.952632873293,-769.952632873293,610,1,150.979,0.0
728,,,,1094.0,-768.952632873293,-768.952632873293,611,1,150.978,0.0
748,,,,1112.0,-748.952632873293,-748.952632873293,631,1,150.969,0.0
749,,,,1113.0,-747.952632873293,-747.952632873293,632,1,150.952,0.0
750,,,,1114.0,-746.952632873293,-746.952632873293,633,1,150.939,0.0
751,,,,1115.0,-745.952632873293,-745.952632873293,634,1,150.925,0.0
752,,,,1114.0,-744.952632873293,-744.952632873293,635,1,150.913,0.0
753,,,,1115.0,-743.952632873293,-743.952632873293,636,1,150.904,0.0
754,,,,1115.0,-742.952632873293,-742.952632873293,637,1,150.897,0.0
755,,,,1117.0,-741.952632873293,-741.952632873293,638,1,150.888,0.0
756,,,,1118.0,-740.952632873293,-740.952632873293,639,1,150.883,0.0
757,,,,1119.0,-739.952632873293,-739.952632873293,640,1,150.88,0.0
788,,,,1136.0,-708.952632873293,-708.952632873293,671,1,150.876,0.0
789,,,,1137.0,-707.952632873293,-707.952632873293,672,1,150.863,0.0
790,,,,1137.0,-706.952632873293,-706.952632873293,673,1,150.851,0.0
791,,,,1139.0,-705.952632873293,-705.952632873293,674,1,150.836,0.0
792,,,,1138.0,-704.952632873293,-704.952632873293,675,1,150.822,0.0
793,,,,1139.0,-703.952632873293,-703.952632873293,676,1,150.806,0.0
794,,,,1139.0,-702.952632873293,-702.952632873293,677,1,150.788,0.0
795,,,,1140.0,-701.952632873293,-701.952632873293,678,1,150.772,0.0
796,,,,1140.0,-700.952632873293,-700.952632873293,679,1,150.755,0.0
797,,,,1140.0,-699.952632873293,-699.952632873293,680,1,150.738,0.0
798,,,,1142.0,-698.952632873293,-698.952632873293,681,1,150.723,0.0
799,,,,1144.0,-697.952632873293,-697.952632873293,682,1,150.711,0.0
800,,,,1145.0,-696.952632873293,-696.952632873293,683,1,150.699,0.0
801,,,,1145.0,-695.952632873293,-695.952632873293,684,1,150.689,0.0
802,,,,1145.0,-694.952632873293,-694.952632873293,685,1,150.681,0.0
803,,,,1145.0,-693.952632873293,-693.952632873293,686,1,150.678,0.0
804,,,,1147.0,-692.952632873293,-692.952632873293,687,1,150.675,0.0
835,,,,1168.0,-661.952632873293,-661.952632873293,718,1,150.664,0.0
836,,,,1168.0,-660.952632873293,-660.952632873293,719,1,150.649,0.0
837,,,,1169.0,-659.952632873293,-659.952632873293,720,1,150.632,0.0
838,,,,1170.0,-658.952632873293,-658.952632873293,721,1,150.616,0.0
839,,,,1171.0,-657.952632873293,-657.952632873293,722,1,150.593,0.0
840,,,,1171.0,-656.952632873293,-656.952632873293,723,1,150.575,0.0
841,,,,1172.0,-655.952632873293,-655.952632873293,724,1,150.558,0.0
842,,,,1172.0,-654.952632873293,-654.952632873293,725,1,150.546,0.0
843,,,,1171.0,-653.952632873293,-653.952632873293,726,1,150.532,0.0
844,,,,1170.0,-652.952632873293,-652.952632873293,727,1,150.524,0.0
845,,,,1171.0,-651.952632873293,-651.952632873293,728,1,150.517,0.0
846,,,,1174.0,-650.952632873293,-650.952632873293,729,1,150.513,0.0
847,,,,1176.0,-649.952632873293,-649.952632873293,730,1,150.512,0.0
869,,,,1201.0,-627.952632873293,-627.952632873293,752,1,150.507,0.0
870,,,,1202.0,-626.952632873293,-626.952632873293,753,1,150.495,0.0
871,,,,1203.0,-625.952632873293,-625.952632873293,754,1,150.483,0.0
872,,,,1203.0,-624.952632873293,-624.952632873293,755,1,150.469,0.0
873,,,,1203.0,-623.952632873293,-623.952632873293,756,1,150.455,0.0
874,,,,1203.0,-622.952632873293,-622.952632873293,757,1,150.445,0.0
875,,,,1204.0,-621.952632873293,-621.952632873293,758,1,150.439,0.0
876,,,,1206.0,-620.952632873293,-620.952632873293,759,1,150.431,0.0
877,,,,1205.0,-619.952632873293,-619.952632873293,760,1,150.43,0.0
878,,,,1204.0,-618.952632873293,-618.952632873293,761,1,150.429,0.0
932,,,,1218.0,-564.952632873293,-564.952632873293,815,1,150.422,0.0
933,,,,1219.0,-563.952632873293,-563.952632873293,816,1,150.41,0.0
934,,,,1219.0,-562.952632873293,-562.952632873293,817,1,150.401,0.0
935,,,,1218.0,-561.952632873293,-561.952632873293,818,1,150.393,0.0
936,,,,1217.0,-560.952632873293,-560.952632873293,819,1,150.387,0.0
966,,,,1241.0,-530.952632873293,-530.952632873293,849,1,150.386,0.0
967,,,,1242.0,-529.952632873293,-529.952632873293,850,1,150.371,0.0
968,,,,1242.0,-528.952632873293,-528.952632873293,851,1,150.355,0.0
969,,,,1244.0,-527.952632873293,-527.952632873293,852,1,150.34,0.0
970,,,,1246.0,-526.952632873293,-526.952632873293,853,1,150.327,0.0
971,,,,1248.0,-525.952632873293,-525.952632873293,854,1,150.314,0.0
972,,,,1249.0,-524.952632873293,-524.952632873293,855,1,150.303,0.0
973,,,,1251.0,-523.952632873293,-523.952632873293,856,1,150.291,0.0
974,,,,1251.0,-522.952632873293,-522.952632873293,857,1,150.287,0.0
975,,,,1251.0,-521.952632873293,-521.952632873293,858,1,150.281,0.0
976,,,,1252.0,-520.952632873293,-520.952632873293,859,1,150.275,0.0
977,,,,1253.0,-519.952632873293,-519.952632873293,860,1,150.271,0.0
979,,,,1253.0,-517.952632873293,-517.952632873293,862,1,150.269,0.0
1002,,,,1279.0,-494.952632873293,-494.952632873293,885,1,150.263,0.0
1003,,,,1279.0,-493.952632873293,-493.952632873293,886,1,150.243,0.0
1004,,,,1280.0,-492.952632873293,-492.952632873293,887,1,150.234,0.0
1005,,,,1281.0,-491.952632873293,-491.952632873293,888,1,150.23,0.0
1006,,,,1282.0,-490.952632873293,-490.952632873293,889,1,150.225,0.0
1007,,,,1282.0,-489.952632873293,-489.952632873293,890,1,150.22,0.0
1008,,,,1283.0,-488.952632873293,-488.952632873293,891,1,150.218,0.0
1029,,,,1300.0,-467.952632873293,-467.952632873293,912,1,150.215,0.0
1030,,,,1299.0,-466.952632873293,-466.952632873293,913,1,150.201,0.0
1031,,,,1297.0,-465.952632873293,-465.952632873293,914,1,150.189,0.0
1032,,,,1295.0,-464.952632873293,-464.952632873293,915,1,150.176,0.0
1033,,,,1295.0,-463.952632873293,-463.952632873293,916,1,150.164,0.0
1034,,,,1298.0,-462.952632873293,-462.952632873293,917,1,150.154,0.0
1035,,,,1298.0,-461.952632873293,-461.952632873293,918,1,150.144,0.0
1036,,,,1297.0,-460.952632873293,-460.952632873293,919,1,150.134,0.0
1037,,,,1297.0,-459.952632873293,-459.952632873293,920,1,150.126,0.0
1038,,,,1298.0,-458.952632873293,-458.952632873293,921,1,150.116,0.0
1039,,,,1298.0,-457.952632873293,-457.952632873293,922,1,150.103,0.0
1040,,,,1296.0,-456.952632873293,-456.952632873293,923,1,150.091,0.0
1041,,,,1292.0,-455.952632873293,-455.952632873293,924,1,150.075,0.0
1042,,,,1289.0,-454.952632873293,-454.952632873293,925,1,150.058,0.0
1043,,,,1289.0,-453.952632873293,-453.952632873293,926,1,150.04,0.0
1044,,,,1291.0,-452.952632873293,-452.952632873293,927,1,150.023,0.0
1045,,,,1293.0,-451.952632873293,-451.952632873293,928,1,150.007,0.0
1046,,,,1293.0,-450.952632873293,-450.952632873293,929,1,149.99,0.0
1047,,,,1294.0,-449.952632873293,-449.952632873293,930,1,149.975,0.0
1048,,,,1294.0,-448.952632873293,-448.952632873293,931,1,149.959,0.0
1049,,,,1293.0,-447.952632873293,-447.952632873293,932,1,149.944,0.0
1050,,,,1292.0,-446.952632873293,-446.952632873293,933,1,149.931,0.0
1051,,,,1293.0,-445.952632873293,-445.952632873293,934,1,149.917,0.0
1052,,,,1295.0,-444.952632873293,-444.952632873293,935,1,149.905,0.0
1053,,,,1296.0,-443.952632873293,-443.952632873293,936,1,149.894,0.0
1054,,,,1297.0,-442.952632873293,-442.952632873293,937,1,149.884,0.0
1055,,,,1298.0,-441.952632873293,-441.952632873293,938,1,149.875,0.0
1056,,,,1300.0,-440.952632873293,-440.952632873293,939,1,149.87,0.0
1057,,,,1301.0,-439.952632873293,-439.952632873293,940,1,149.868,0.0
1079,,,,1334.0,-417.952632873293,-417.952632873293,962,1,149.846,0.0
1080,,,,1336.0,-416.952632873293,-416.952632873293,963,1,149.818,0.0
1081,,,,1339.0,-415.952632873293,-415.952632873293,964,1,149.797,0.0
1082,,,,1339.0,-414.952632873293,-414.952632873293,965,1,149.787,0.0
1083,,,,1340.0,-413.952632873293,-413.952632873293,966,1,149.783,0.0
1084,,,,1341.0,-412.952632873293,-412.952632873293,967,1,149.779,0.0
1085,,,,1344.0,-411.952632873293,-411.952632873293,968,1,149.778,0.0
1086,,,,1345.0,-410.952632873293,-410.952632873293,969,1,149.777,0.0
1107,,,,1386.0,-389.952632873293,-389.952632873293,990,1,149.769,0.0
1108,,,,1387.0,-388.952632873293,-388.952632873293,991,1,149.744,0.0
1109,,,,1389.0,-387.952632873293,-387.952632873293,992,1,149.723,0.0
1110,,,,1392.0,-386.952632873293,-386.952632873293,993,1,149.716,0.0
1111,,,,1392.0,-385.952632873293,-385.952632873293,994,1,149.709,0.0
1112,,,,1391.0,-384.952632873293,-384.952632873293,995,1,149.705,0.0
1135,,,,1435.0,-361.952632873293,-361.952632873293,1018,1,149.685,0.0
1136,,,,1437.0,-360.952632873293,-360.952632873293,1019,1,149.669,0.0
1137,,,,1435.0,-359.952632873293,-359.952632873293,1020,1,149.653,0.0
1138,,,,1434.0,-358.952632873293,-358.952632873293,1021,1,149.633,0.0
1139,,,,1433.0,-357.952632873293,-357.952632873293,1022,1,149.627,0.0
1140,,,,1433.0,-356.952632873293,-356.952632873293,1023,1,149.622,0.0
1141,,,,1432.0,-355.952632873293,-355.952632873293,1024,1,149.62,0.0
1195,,,,1528.0,-301.952632873293,-301.952632873293,1078,1,149.614,0.0
1196,,,,1528.0,-300.952632873293,-300.952632873293,1079,1,149.596,0.0
1197,,,,1529.0,-299.952632873293,-299.952632873293,1080,1,149.579,0.0
1198,,,,1532.0,-298.952632873293,-298.952632873293,1081,1,149.559,0.0
1199,,,,1535.0,-297.952632873293,-297.952632873293,1082,1,149.545,0.0
1200,,,,1535.0,-296.952632873293,-296.952632873293,1083,1,149.532,0.0
1201,,,,1537.0,-295.952632873293,-295.952632873293,1084,1,149.52,0.0
1202,,,,1539.0,-294.952632873293,-294.952632873293,1085,1,149.507,0.0
1203,,,,1542.0,-293.952632873293,-293.952632873293,1086,1,149.498,0.0
1204,,,,1544.0,-292.952632873293,-292.952632873293,1087,1,149.49,0.0
1205,,,,1547.0,-291.952632873293,-291.952632873293,1088,1,149.483,0.0
1206,,,,1548.0,-290.952632873293,-290.952632873293,1089,1,149.476,0.0
1207,,,,1547.0,-289.952632873293,-289.952632873293,1090,1,149.472,0.0
1208,,,,1546.0,-288.952632873293,-288.952632873293,1091,1,149.469,0.0
1209,,,,1547.0,-287.952632873293,-287.952632873293,1092,1,149.467,0.0
1210,,,,1547.0,-286.952632873293,-286.952632873293,1093,1,149.464,0.0
1211,,,,1549.0,-285.952632873293,-285.952632873293,1094,1,149.461,0.0
1260,,,,1643.0,-236.952632873293,-236.952632873293,1143,1,149.454,0.0
1261,,,,1646.0,-235.952632873293,-235.952632873293,1144,1,149.437,0.0
1262,,,,1653.0,-234.952632873293,-234.952632873293,1145,1,149.426,0.0
1263,,,,1658.0,-233.952632873293,-233.952632873293,1146,1,149.415,0.0
1264,,,,1664.0,-232.952632873293,-232.952632873293,1147,1,149.405,0.0
1265,,,,1667.0,-231.952632873293,-231.952632873293,1148,1,149.398,0.0
1266,,,,1671.0,-230.952632873293,-230.952632873293,1149,1,149.392,0.0
1267,,,,1674.0,-229.952632873293,-229.952632873293,1150,1,149.385,0.0
1268,,,,1677.0,-228.952632873293,-228.952632873293,1151,1,149.376,0.0
1269,,,,1677.0,-227.952632873293,-227.952632873293,1152,1,149.37,0.0
1270,,,,1676.0,-226.952632873293,-226.952632873293,1153,1,149.364,0.0
1271,,,,1675.0,-225.952632873293,-225.952632873293,1154,1,149.359,0.0
1272,,,,1676.0,-224.952632873293,-224.952632873293,1155,1,149.352,0.0
1273,,,,1678.0,-223.952632873293,-223.952632873293,1156,1,149.351,0.0
1274,,,,1679.0,-222.952632873293,-222.952632873293,1157,1,149.347,0.0
1275,,,,1677.0,-221.952632873293,-221.952632873293,1158,1,149.344,0.0
1303,,,,1738.0,-193.952632873293,-193.952632873293,1186,1,149.341,0.0
1315,,,,1761.0,-181.952632873293,-181.952632873293,1198,1,149.337,0.0
1316,,,,1765.0,-180.952632873293,-180.952632873293,1199,1,149.329,0.0
1317,,,,1768.0,-179.952632873293,-179.952632873293,1200,1,149.319,0.0
1318,,,,1771.0,-178.952632873293,-178.952632873293,1201,1,149.309,0.0
1319,,,,1774.0,-177.952632873293,-177.952632873293,1202,1,149.302,0.0
1320,,,,1777.0,-176.952632873293,-176.952632873293,1203,1,149.293,0.0
1321,,,,1780.0,-175.952632873293,-175.952632873293,1204,1,149.286,0.0
1322,,,,1782.0,-174.952632873293,-174.952632873293,1205,1,149.281,0.0
1323,,,,1785.0,-173.952632873293,-173.952632873293,1206,1,149.279,0.0
1325,,,,1791.0,-171.952632873293,-171.952632873293,1208,1,149.274,0.0
1326,,,,1794.0,-170.952632873293,-170.952632873293,1209,1,149.273,0.0
1330,,,,1796.0,-166.952632873293,-166.952632873293,1213,1,149.272,0.0
1331,,,,1798.0,-165.952632873293,-165.952632873293,1214,1,149.269,0.0
1336,,,,1807.0,-160.952632873293,-160.952632873293,1219,1,149.257,0.0
1337,,,,1809.0,-159.952632873293,-159.952632873293,1220,1,149.245,0.0
1338,,,,1812.0,-158.952632873293,-158.952632873293,1221,1,149.236,0.0
1339,,,,1815.0,-157.952632873293,-157.952632873293,1222,1,149.224,0.0
1340,,,,1817.0,-156.952632873293,-156.952632873293,1223,1,149.209,0.0
1341,,,,1818.0,-155.952632873293,-155.952632873293,1224,1,149.196,0.0
1342,,,,1818.0,-154.952632873293,-154.952632873293,1225,1,149.19,0.0
1343,,,,1817.0,-153.952632873293,-153.952632873293,1226,1,149.183,0.0
1344,,,,1816.0,-152.952632873293,-152.952632873293,1227,1,149.178,0.0
1345,,,,1818.0,-151.952632873293,-151.952632873293,1228,1,149.175,0.0
1346,,,,1819.0,-150.952632873293,-150.952632873293,1229,1,149.172,0.0
1375,,,,1852.0,-121.952632873293,-121.952632873293,1258,1,149.169,0.0
1422,,,,1853.0,-74.952632873293,-74.952632873293,1305,1,149.159,0.0
1423,,,,1853.0,-73.952632873293,-73.952632873293,1306,1,149.145,0.0
1424,,,,1853.0,-72.952632873293,-72.952632873293,1307,1,149.129,0.0
1425,,,,1852.0,-71.952632873293,-71.952632873293,1308,1,149.113,0.0
1426,,,,1851.0,-70.952632873293,-70.952632873293,1309,1,149.096,0.0
1427,,,,1850.0,-69.952632873293,-69.952632873293,1310,1,149.078,0.0
1428,,,,1851.0,-68.952632873293,-68.952632873293,1311,1,149.062,0.0
1429,,,,1852.0,-67.952632873293,-67.952632873293,1312,1,149.047,0.0
1430,,,,1854.0,-66.952632873293,-66.952632873293,1313,1,149.031,0.0
1431,,,,1854.0,-65.952632873293,-65.952632873293,1314,1,149.014,0.0
1432,,,,1853.0,-64.952632873293,-64.952632873293,1315,1,148.997,0.0
1433,,,,1851.0,-63.952632873293,-63.952632873293,1316,1,148.981,0.0
1434,,,,1849.0,-62.952632873293,-62.952632873293,1317,1,148.964,0.0
1435,,,,1847.0,-61.952632873293,-61.952632873293,1318,1,148.945,0.0
1436,,,,1844.0,-60.952632873293,-60.952632873293,1319,1,148.926,0.0
1437,,,,1843.0,-59.952632873293,-59.952632873293,1320,1,148.906,0.0
1438,,,,1841.0,-58.952632873293,-58.952632873293,1321,1,148.885,0.0
1439,,,,1840.0,-57.952632873293,-57.952632873293,1322,1,148.864,0.0
1440,,,,1838.0,-56.952632873293,-56.952632873293,1323,1,148.843,0.0
1441,,,,1837.0,-55.952632873293,-55.952632873293,1324,1,148.825,0.0
1442,,,,1837.0,-54.952632873293,-54.952632873293,1325,1,148.805,0.0
1443,,,,1836.0,-53.952632873293,-53.952632873293,1326,1,148.787,0.0
