fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
227,,,,1242.0,-2642.952632873293,-2642.952632873293,217,1,150.671,0.0
230,,,,1255.0,-2633.952632873293,-2633.952632873293,220,1,150.651,0.0
231,,,,1260.0,-2630.952632873293,-2630.952632873293,221,1,150.598,0.0
232,,,,1264.0,-2627.952632873293,-2627.952632873293,222,1,150.579,0.0
236,,,,1278.0,-2615.952632873293,-2615.952632873293,226,1,150.572,0.0
237,,,,1284.0,-2612.952632873293,-2612.952632873293,227,1,150.508,0.0
238,,,,1288.0,-2609.952632873293,-2609.952632873293,228,1,150.486,0.0
241,,,,1297.0,-2600.952632873293,-2600.952632873293,231,1,150.469,0.0
242,,,,1303.0,-2597.952632873293,-2597.952632873293,232,1,150.409,0.0
243,,,,1305.0,-2594.952632873293,-2594.952632873293,233,1,150.371,0.0
247,,,,1324.0,-2582.952632873293,-2582.952632873293,237,1,150.343,0.0
248,,,,1328.0,-2579.952632873293,-2579.952632873293,238,1,150.288,0.0
249,,,,1332.0,-2576.952632873293,-2576.952632873293,239,1,150.26,0.0
252,,,,1345.0,-2567.952632873293,-2567.952632873293,242,1,150.257,0.0
253,,,,1348.0,-2564.952632873293,-2564.952632873293,243,1,150.198,0.0
254,,,,1349.0,-2561.952632873293,-2561.952632873293,244,1,150.147,0.0
255,,,,1354.0,-2557.952632873293,-2557.952632873293,245,1,150.133,0.0
259,,,,1363.0,-2545.952632873293,-2545.952632873293,249,1,150.074,0.0
260,,,,1367.0,-2542.952632873293,-2542.952632873293,250,1,150.039,0.0
266,,,,1384.0,-2524.952632873293,-2524.952632873293,256,1,149.993,0.0
267,,,,1382.0,-2521.952632873293,-2521.952632873293,257,1,149.942,0.0
268,,,,1383.0,-2518.952632873293,-2518.952632873293,258,1,149.931,0.0
275,,,,1396.0,-2497.952632873293,-2497.952632873293,265,1,149.9,0.0
276,,,,1393.0,-2494.952632873293,-2494.952632873293,266,1,149.841,0.0
277,,,,1392.0,-2491.952632873293,-2491.952632873293,267,1,149.808,0.0
282,,,,1413.0,-2476.952632873293,-2476.952632873293,272,1,149.781,0.0
283,,,,1410.0,-2473.952632873293,-2473.952632873293,273,1,149.714,0.0
284,,,,1410.0,-2470.952632873293,-2470.952632873293,274,1,149.669,0.0
285,,,,1415.0,-2467.952632873293,-2467.952632873293,275,1,149.653,0.0
290,,,,1430.0,-2452.952632873293,-2452.952632873293,280,1,149.594,0.0
291,,,,1432.0,-2449.952632873293,-2449.952632873293,281,1,149.55,0.0
292,,,,1438.0,-2446.952632873293,-2446.952632873293,282,1,149.531,0.0
296,,,,1448.0,-2434.952632873293,-2434.952632873293,286,1,149.519,0.0
297,,,,1449.0,-2431.952632873293,-2431.952632873293,287,1,149.455,0.0
298,,,,1450.0,-2428.952632873293,-2428.952632873293,288,1,149.41,0.0
306,,,,1475.0,-2404.952632873293,-2404.952632873293,296,1,149.37,0.0
307,,,,1479.0,-2401.952632873293,-2401.952632873293,297,1,149.35,0.0
313,,,,1498.0,-2383.952632873293,-2383.952632873293,303,1,149.304,0.0
314,,,,1502.0,-2380.952632873293,-2380.952632873293,304,1,149.273,0.0
315,,,,1508.0,-2377.952632873293,-2377.952632873293,305,1,149.26,0.0
320,,,,1536.0,-2362.952632873293,-2362.952632873293,310,1,149.231,0.0
321,,,,1538.0,-2359.952632873293,-2359.952632873293,311,1,149.169,0.0
322,,,,1538.0,-2356.952632873293,-2356.952632873293,312,1,149.133,0.0
323,,,,1544.0,-2353.952632873293,-2353.952632873293,313,1,149.128,0.0
328,,,,1568.0,-2338.952632873293,-2338.952632873293,318,1,149.124,0.0
329,,,,1570.0,-2335.952632873293,-2335.952632873293,319,1,149.069,0.0
330,,,,1575.0,-2332.952632873293,-2332.952632873293,320,1,149.06,0.0
333,,,,1592.0,-2323.952632873293,-2323.952632873293,323,1,149.045,0.0
334,,,,1596.0,-2320.952632873293,-2320.952632873293,324,1,148.987,0.0
335,,,,1596.0,-2317.952632873293,-2317.952632873293,325,1,148.953,0.0
336,,,,1602.0,-2314.952632873293,-2314.952632873293,326,1,148.947,0.0
340,,,,1616.0,-2302.952632873293,-2302.952632873293,330,1,148.892,0.0
341,,,,1618.0,-2299.952632873293,-2299.952632873293,331,1,148.872,0.0
345,,,,1636.0,-2287.952632873293,-2287.952632873293,335,1,148.846,0.0
346,,,,1634.0,-2284.952632873293,-2284.952632873293,336,1,148.784,0.0
351,,,,1642.0,-2268.952632873293,-2268.952632873293,341,1,148.744,0.0
352,,,,1643.0,-2265.952632873293,-2265.952632873293,342,1,148.68,0.0
353,,,,1644.0,-2262.952632873293,-2262.952632873293,343,1,148.639,0.0
354,,,,1643.0,-2259.952632873293,-2259.952632873293,344,1,148.628,0.0
362,,,,1626.0,-2235.952632873293,-2235.952632873293,352,1,148.584,0.0
363,,,,1626.0,-2232.952632873293,-2232.952632873293,353,1,148.522,0.0
364,,,,1621.0,-2229.952632873293,-2229.952632873293,354,1,148.459,0.0
365,,,,1618.0,-2226.952632873293,-2226.952632873293,355,1,148.405,0.0
366,,,,1612.0,-2223.952632873293,-2223.952632873293,356,1,148.363,0.0
367,,,,1612.0,-2220.952632873293,-2220.952632873293,357,1,148.321,0.0
368,,,,1611.0,-2217.952632873293,-2217.952632873293,358,1,148.283,0.0
369,,,,1609.0,-2214.952632873293,-2214.952632873293,359,1,148.275,0.0
376,,,,1611.0,-2193.952632873293,-2193.952632873293,366,1,148.226,0.0
377,,,,1607.0,-2190.952632873293,-2190.952632873293,367,1,148.181,0.0
378,,,,1607.0,-2187.952632873293,-2187.952632873293,368,1,148.159,0.0
379,,,,1606.0,-2184.952632873293,-2184.952632873293,369,1,148.156,0.0
385,,,,1608.0,-2166.952632873293,-2166.952632873293,375,1,148.114,0.0
386,,,,1609.0,-2163.952632873293,-2163.952632873293,376,1,148.048,0.0
387,,,,1608.0,-2160.952632873293,-2160.952632873293,377,1,148.005,0.0
388,,,,1610.0,-2157.952632873293,-2157.952632873293,378,1,147.983,0.0
389,,,,1607.0,-2154.952632873293,-2154.952632873293,379,1,147.975,0.0
394,,,,1615.0,-2139.952632873293,-2139.952632873293,384,1,147.946,0.0
395,,,,1615.0,-2136.952632873293,-2136.952632873293,385,1,147.918,0.0
505,,,,1952.0,-1804.952632873293,-1804.952632873293,495,1,147.913,0.0
506,,,,1952.0,-1801.952632873293,-1801.952632873293,496,1,147.884,0.0
507,,,,1954.0,-1798.952632873293,-1798.952632873293,497,1,147.841,0.0
508,,,,1961.0,-1795.952632873293,-1795.952632873293,498,1,147.818,0.0
551,,,,2089.0,-1666.952632873293,-1666.952632873293,541,1,147.812,0.0
552,,,,2094.0,-1663.952632873293,-1663.952632873293,542,1,147.751,0.0
553,,,,2104.0,-1660.952632873293,-1660.952632873293,543,1,147.709,0.0
557,,,,2122.0,-1648.952632873293,-1648.952632873293,547,1,147.687,0.0
558,,,,2128.0,-1645.952632873293,-1645.952632873293,548,1,147.643,0.0
563,,,,2152.0,-1630.952632873293,-1630.952632873293,553,1,147.592,0.0
564,,,,2151.0,-1627.952632873293,-1627.952632873293,554,1,147.572,0.0
571,,,,2159.0,-1606.952632873293,-1606.952632873293,561,1,147.541,0.0
572,,,,2156.0,-1603.952632873293,-1603.952632873293,562,1,147.525,0.0
1032,,,,2086.0,-217.952632873293,-217.952632873293,1022,1,147.487,0.0
1033,,,,2080.0,-214.952632873293,-214.952632873293,1023,1,147.433,0.0
1034,,,,2075.0,-211.952632873293,-211.952632873293,1024,1,147.38,0.0
1035,,,,2069.0,-208.952632873293,-208.952632873293,1025,1,147.326,0.0
1036,,,,2067.0,-205.952632873293,-205.952632873293,1026,1,147.274,0.0
1037,,,,2062.0,-202.952632873293,-202.952632873293,1027,1,147.221,0.0
1038,,,,2056.0,-199.952632873293,-199.952632873293,1028,1,147.171,0.0
1039,,,,2053.0,-196.952632873293,-196.952632873293,1029,1,147.126,0.0
1040,,,,2047.0,-193.952632873293,-193.952632873293,1030,1,147.08,0.0
1041,,,,2043.0,-190.952632873293,-190.952632873293,1031,1,147.032,0.0
1042,,,,2038.0,-187.952632873293,-187.952632873293,1032,1,146.979,0.0
1043,,,,2032.0,-184.952632873293,-184.952632873293,1033,1,146.922,0.0
1044,,,,2025.0,-181.952632873293,-181.952632873293,1034,1,146.86,0.0
1045,,,,2021.0,-178.952632873293,-178.952632873293,1035,1,146.802,0.0
1046,,,,2016.0,-175.952632873293,-175.952632873293,1036,1,146.748,0.0
1047,,,,2009.0,-172.952632873293,-172.952632873293,1037,1,146.69,0.0
1048,,,,2003.0,-169.952632873293,-169.952632873293,1038,1,146.633,0.0
1049,,,,1998.0,-166.952632873293,-166.952632873293,1039,1,146.576,0.0
1050,,,,1990.0,-163.952632873293,-163.952632873293,1040,1,146.516,0.0
1051,,,,1986.0,-160.952632873293,-160.952632873293,1041,1,146.46,0.0
1052,,,,1983.0,-157.952632873293,-157.952632873293,1042,1,146.403,0.0
1053,,,,1984.0,-154.952632873293,-154.952632873293,1043,1,146.351,0.0
1054,,,,1982.0,-151.952632873293,-151.952632873293,1044,1,146.301,0.0
1055,,,,1977.0,-148.952632873293,-148.952632873293,1045,1,146.249,0.0
1056,,,,1973.0,-145.952632873293,-145.952632873293,1046,1,146.195,0.0
1057,,,,1969.0,-142.952632873293,-142.952632873293,1047,1,146.138,0.0
1058,,,,1965.0,-139.952632873293,-139.952632873293,1048,1,146.078,0.0
1059,,,,1962.0,-136.952632873293,-136.952632873293,1049,1,146.02,0.0
1060,,,,1957.0,-133.952632873293,-133.952632873293,1050,1,145.961,0.0
1061,,,,1951.0,-130.952632873293,-130.952632873293,1051,1,145.897,0.0
1062,,,,1948.0,-127.952632873293,-127.952632873293,1052,1,145.841,0.0
1063,,,,1942.0,-124.952632873293,-124.952632873293,1053,1,145.786,0.0
1064,,,,1934.0,-121.952632873293,-121.952632873293,1054,1,145.733,0.0
1065,,,,1928.0,-118.952632873293,-118.952632873293,1055,1,145.679,0.0
1066,,,,1919.0,-115.952632873293,-115.952632873293,1056,1,145.63,0.0
1067,,,,1912.0,-112.952632873293,-112.952632873293,1057,1,145.577,0.0
1068,,,,1906.0,-109.952632873293,-109.952632873293,1058,1,145.524,0.0
1069,,,,1897.0,-106.952632873293,-106.952632873293,1059,1,145.45,0.0
1070,,,,1891.0,-103.952632873293,-103.952632873293,1060,1,145.395,0.0
1071,,,,1886.0,-100.952632873293,-100.952632873293,1061,1,145.341,0.0
1072,,,,1879.0,-96.952632873293,-96.952632873293,1062,1,145.285,0.0
1073,,,,1876.0,-93.952632873293,-93.952632873293,1063,1,145.231,0.0
1074,,,,1872.0,-90.952632873293,-90.952632873293,1064,1,145.179,0.0
1075,,,,1866.0,-87.952632873293,-87.952632873293,1065,1,145.124,0.0
1076,,,,1862.0,-84.952632873293,-84.952632873293,1066,1,145.065,0.0
1077,,,,1859.0,-81.952632873293,-81.952632873293,1067,1,145.009,0.0
1078,,,,1852.0,-78.952632873293,-78.952632873293,1068,1,144.952,0.0
1079,,,,1848.0,-75.952632873293,-75.952632873293,1069,1,144.897,0.0
1080,,,,1845.0,-72.952632873293,-72.952632873293,1070,1,144.844,0.0
1081,,,,1842.0,-69.952632873293,-69.952632873293,1071,1,144.788,0.0
1082,,,,1838.0,-66.952632873293,-66.952632873293,1072,1,144.731,0.0
1083,,,,1833.0,-63.952632873293,-63.952632873293,1073,1,144.667,0.0
1084,,,,1831.0,-60.952632873293,-60.952632873293,1074,1,144.606,0.0
1085,,,,1823.0,-57.952632873293,-57.952632873293,1075,1,144.551,0.0
1086,,,,1812.0,-54.952632873293,-54.952632873293,1076,1,144.493,0.0
1087,,,,1800.0,-51.952632873293,-51.952632873293,1077,1,144.436,0.0
1088,,,,1788.0,-48.952632873293,-48.952632873293,1078,1,144.375,0.0
1090,,,,1786.0,-47.952632873293,-47.952632873293,1079,1,144.357,0.0
1091,,,,1783.0,-44.952632873293,-44.952632873293,1080,1,144.3,0.0
1092,,,,1779.0,-41.952632873293,-41.952632873293,1081,1,144.25,0.0
1093,,,,1776.0,-38.952632873293,-38.952632873293,1082,1,144.206,0.0
1094,,,,1767.0,-35.952632873293,-35.952632873293,1083,1,144.159,0.0
1095,,,,1761.0,-32.952632873293,-32.952632873293,1084,1,144.111,0.0
1096,,,,1753.0,-29.952632873293,-29.952632873293,1085,1,144.069,0.0
1097,,,,1744.0,-26.952632873293,-26.952632873293,1086,1,144.025,0.0
1098,,,,1739.0,-23.952632873293,-23.952632873293,1087,1,143.978,0.0
1099,,,,1732.0,-20.952632873293,-20.952632873293,1088,1,143.934,0.0
1100,,,,1724.0,-17.952632873293,-17.952632873293,1089,1,143.886,0.0
1101,,,,1718.0,-14.952632873293,-14.952632873293,1090,1,143.84,0.0
1102,,,,1710.0,-11.952632873293,-11.952632873293,1091,1,143.796,0.0
1103,,,,1698.0,-8.952632873293,-8.952632873293,1092,1,143.748,0.0
1104,,,,1686.0,-5.952632873293,-5.952632873293,1093,1,143.699,0.0
1105,,,,1677.0,-2.952632873293,-2.952632873293,1094,1,143.662,0.0
1106,,,,1664.0,4.7367126707e-2,4.7367126707e-2,1095,1,143.644,0.0
1107,,,,1653.0,3.047367126707,3.047367126707,1096,1,143.637,0.0
1108,,,,1646.0,6.047367126707,6.047367126707,1097,1,143.634,0.0
1109,,,,1636.0,9.047367126707,9.047367126707,1098,1,143.631,0.0
1112,,,,1609.0,18.047367126707,18.047367126707,1101,1,143.629,0.0
1113,,,,1602.0,21.047367126707,21.047367126707,1102,1,143.627,0.0
1137,,,,1492.0,93.047367126707,93.047367126707,1126,1,143.603,0.0
1138,,,,1482.0,96.047367126707,96.047367126707,1127,1,143.568,0.0
1139,,,,1475.0,99.047367126707,99.047367126707,1128,1,143.535,0.0
1140,,,,1466.0,102.047367126707,102.047367126707,1129,1,143.506,0.0
1141,,,,1456.0,105.047367126707,105.047367126707,1130,1,143.47,0.0
1142,,,,1450.0,108.047367126707,108.047367126707,1131,1,143.433,0.0
1143,,,,1440.0,111.047367126707,111.047367126707,1132,1,143.395,0.0
1144,,,,1430.0,114.047367126707,114.047367126707,1133,1,143.356,0.0
1145,,,,1421.0,117.047367126707,117.047367126707,1134,1,143.312,0.0
1146,,,,1416.0,120.047367126707,120.047367126707,1135,1,143.272,0.0
1147,,,,1410.0,123.047367126707,123.047367126707,1136,1,143.239,0.0
1148,,,,1402.0,126.047367126707,126.047367126707,1137,1,143.214,0.0
1149,,,,1397.0,129.047367126707,129.047367126707,1138,1,143.191,0.0
1150,,,,1394.0,132.047367126707,132.047367126707,1139,1,143.161,0.0
1151,,,,1387.0,135.047367126707,135.047367126707,1140,1,143.127,0.0
1152,,,,1382.0,138.047367126707,138.047367126707,1141,1,143.086,0.0
1153,,,,1378.0,141.047367126707,141.047367126707,1142,1,143.047,0.0
1154,,,,1372.0,144.047367126707,144.047367126707,1143,1,143.012,0.0
1155,,,,1367.0,147.047367126707,147.047367126707,1144,1,142.984,0.0
1156,,,,1362.0,150.047367126707,150.047367126707,1145,1,142.956,0.0
1157,,,,1352.0,153.047367126707,153.047367126707,1146,1,142.92,0.0
1158,,,,1346.0,156.047367126707,156.047367126707,1147,1,142.884,0.0
1159,,,,1343.0,159.047367126707,159.047367126707,1148,1,142.851,0.0
1160,,,,1338.0,162.047367126707,162.047367126707,1149,1,142.816,0.0
1161,,,,1334.0,165.047367126707,165.047367126707,1150,1,142.782,0.0
1162,,,,1328.0,168.047367126707,168.047367126707,1151,1,142.743,0.0
1163,,,,1323.0,171.047367126707,171.047367126707,1152,1,142.702,0.0
1164,,,,1318.0,174.047367126707,174.047367126707,1153,1,142.664,0.0
1165,,,,1311.0,177.047367126707,177.047367126707,1154,1,142.625,0.0
1166,,,,1306.0,180.047367126707,180.047367126707,1155,1,142.589,0.0
1167,,,,1302.0,183.047367126707,183.047367126707,1156,1,142.551,0.0
1168,,,,1299.0,186.047367126707,186.047367126707,1157,1,142.51,0.0
1169,,,,1294.0,189.047367126707,189.047367126707,1158,1,142.467,0.0
1170,,,,1287.0,192.047367126707,192.047367126707,1159,1,142.426,0.0
1171,,,,1282.0,195.047367126707,195.047367126707,1160,1,142.391,0.0
1172,,,,1275.0,198.047367126707,198.047367126707,1161,1,142.36,0.0
1173,,,,1271.0,201.047367126707,201.047367126707,1162,1,142.326,0.0
1174,,,,1267.0,204.047367126707,204.047367126707,1163,1,142.298,0.0
1175,,,,1263.0,207.047367126707,207.047367126707,1164,1,142.268,0.0
1176,,,,1265.0,210.047367126707,210.047367126707,1165,1,142.23,0.0
1177,,,,1269.0,213.047367126707,213.047367126707,1166,1,142.192,0.0
1178,,,,1276.0,216.047367126707,216.047367126707,1167,1,142.151,0.0
1179,,,,1287.0,219.047367126707,219.047367126707,1168,1,142.131,0.0
1185,,,,1296.0,237.047367126707,237.047367126707,1174,1,142.084,0.0
1186,,,,1302.0,240.047367126707,240.047367126707,1175,1,142.034,0.0
1187,,,,1304.0,243.047367126707,243.047367126707,1176,1,142.007,0.0
1192,,,,1327.0,258.047367126707,258.047367126707,1181,1,141.963,0.0
1193,,,,1335.0,261.047367126707,261.047367126707,1182,1,141.948,0.0
1197,,,,1353.0,273.047367126707,273.047367126707,1186,1,141.925,0.0
1198,,,,1359.0,277.047367126707,277.047367126707,1187,1,141.905,0.0
1202,,,,1378.0,289.047367126707,289.047367126707,1191,1,141.889,0.0
1203,,,,1384.0,292.047367126707,292.047367126707,1192,1,141.868,0.0
1227,,,,1476.0,364.047367126707,364.047367126707,3,2,141.849,1962.4421103232341
1228,,,,1486.0,367.047367126707,367.047367126707,4,2,141.823,2707.1475789148776
1229,,,,1488.0,370.047367126707,370.047367126707,5,2,141.817,629.761411270939
1235,,,,1516.0,388.047367126707,388.047367126707,11,2,141.809,880.4825803905113
1236,,,,1520.0,391.047367126707,391.047367126707,12,2,141.774,3881.3034929158753
1237,,,,1522.0,394.047367126707,394.047367126707,13,2,141.744,3351.5856429910186
1244,,,,1544.0,415.047367126707,415.047367126707,20,2,141.73,1647.1719228854429
1245,,,,1549.0,418.047367126707,418.047367126707,21,2,141.695,4146.977625975638
1246,,,,1554.0,421.047367126707,421.047367126707,22,2,141.685,1193.164028962577
1252,,,,1571.0,439.047367126707,439.047367126707,28,2,141.684,124.41241337592189
1253,,,,1573.0,442.047367126707,442.047367126707,29,2,141.677,876.8128879753623
1266,,,,1591.0,481.047367126707,481.047367126707,42,2,141.66,2317.074803612298
1267,,,,1593.0,484.047367126707,484.047367126707,43,2,141.615,6170.333306525092
1268,,,,1596.0,487.047367126707,487.047367126707,44,2,141.577,5241.260883672669
1269,,,,1592.0,490.047367126707,490.047367126707,45,2,141.55,3746.132304635216
1270,,,,1596.0,493.047367126707,493.047367126707,46,2,141.534,2233.181134013877
1271,,,,1599.0,496.047367126707,496.047367126707,47,2,141.511,3229.2857216521693
1272,,,,1601.0,499.047367126707,499.047367126707,48,2,141.489,3107.0689077296574
1273,,,,1600.0,502.047367126707,502.047367126707,49,2,141.484,710.3292480890823
1289,,,,1598.0,550.047367126707,550.047367126707,65,2,141.46,3735.182453863317
1290,,,,1597.0,553.047367126707,553.047367126707,66,2,141.411,7665.612027539469
1291,,,,1604.0,556.047367126707,556.047367126707,67,2,141.36,8018.937572537158
1292,,,,1606.0,559.047367126707,559.047367126707,68,2,141.315,7111.2921526169
1293,,,,1611.0,562.047367126707,562.047367126707,69,2,141.31,794.2431856702054
1297,,,,1638.0,574.047367126707,574.047367126707,73,2,141.287,3731.1534675812113
1298,,,,1648.0,577.047367126707,577.047367126707,74,2,141.286,163.05800567187353
1302,,,,1671.0,589.047367126707,589.047367126707,78,2,141.255,5159.330996816738
1303,,,,1680.0,592.047367126707,592.047367126707,79,2,141.254,167.25870964039748
1306,,,,1705.0,601.047367126707,601.047367126707,82,2,141.239,2546.875108223556
1307,,,,1712.0,604.047367126707,604.047367126707,83,2,141.207,5459.544404976859
1312,,,,1743.0,619.047367126707,619.047367126707,88,2,141.2,1223.763168657938
1316,,,,1770.0,631.047367126707,631.047367126707,92,2,141.199,178.20714542500087
1317,,,,1776.0,634.047367126707,634.047367126707,93,2,141.164,6266.10308534442
1322,,,,1815.0,649.047367126707,649.047367126707,98,2,141.13,6229.554033491165
1327,,,,1851.0,664.047367126707,664.047367126707,103,2,141.085,8433.185747112519
1328,,,,1854.0,667.047367126707,667.047367126707,104,2,141.062,4328.72451033135
1333,,,,1882.0,683.047367126707,683.047367126707,109,2,141.026,6936.46076512965
1339,,,,1904.0,701.047367126707,701.047367126707,115,2,141.024,395.46081979806365
1340,,,,1911.0,704.047367126707,704.047367126707,116,2,141.019,992.8581578316861
1344,,,,1929.0,716.047367126707,716.047367126707,120,2,140.993,5250.282702553671
1345,,,,1930.0,719.047367126707,719.047367126707,121,2,140.96,6690.339556012093
1346,,,,1929.0,722.047367126707,722.047367126707,122,2,140.952,1628.4305388933838
1350,,,,1935.0,734.047367126707,734.047367126707,126,2,140.935,3517.6129730123357
1351,,,,1937.0,737.047367126707,737.047367126707,127,2,140.904,6439.589480013571
1352,,,,1943.0,740.047367126707,740.047367126707,128,2,140.875,6047.364404785536
1357,,,,1964.0,755.047367126707,755.047367126707,133,2,140.855,4254.38989481432
1358,,,,1972.0,758.047367126707,758.047367126707,134,2,140.841,2989.544755817815
1367,,,,2021.0,785.047367126707,785.047367126707,143,2,140.828,2874.605589066918
1368,,,,2026.0,788.047367126707,788.047367126707,144,2,140.819,1997.5605912854505
1381,,,,2041.0,827.047367126707,827.047367126707,157,2,140.806,3027.9237919663633
1382,,,,2045.0,830.047367126707,830.047367126707,158,2,140.772,7946.584636392062
1384,,,,2027.0,836.047367126707,836.047367126707,160,2,140.77,470.7648956667325
1385,,,,2024.0,839.047367126707,839.047367126707,161,2,140.741,6849.830837648127
1386,,,,2009.0,842.047367126707,842.047367126707,162,2,140.694,11138.13523606936
1387,,,,2002.0,845.047367126707,845.047367126707,163,2,140.64,12837.990023094633
1388,,,,1997.0,848.047367126707,848.047367126707,164,2,140.592,11447.906743279002
1389,,,,1989.0,851.047367126707,851.047367126707,165,2,140.542,11962.917525492701
1390,,,,1985.0,854.047367126707,854.047367126707,166,2,140.492,12000.817388657077
1391,,,,1989.0,857.047367126707,857.047367126707,167,2,140.445,11316.486860387644
1392,,,,1995.0,860.047367126707,860.047367126707,168,2,140.403,10144.788484438042
1393,,,,2001.0,863.047367126707,863.047367126707,169,2,140.367,8723.441133654289
1394,,,,2001.0,866.047367126707,866.047367126707,170,2,140.36,1701.8601546139596
1405,,,,2028.0,899.047367126707,899.047367126707,181,2,140.353,1766.6199849789375
1406,,,,2031.0,902.047367126707,902.047367126707,182,2,140.325,7089.175825495981
1407,,,,2034.0,905.047367126707,905.047367126707,183,2,140.302,5841.556732376345
1408,,,,2036.0,908.047367126707,908.047367126707,184,2,140.269,8407.468008786238
1409,,,,2041.0,911.047367126707,911.047367126707,185,2,140.221,12265.904448258227
1410,,,,2044.0,914.047367126707,914.047367126707,186,2,140.173,12302.083077990508
1411,,,,2042.0,917.047367126707,917.047367126707,187,2,140.139,8740.018973514627
