fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
162,1,135,-3212.290248523854,-3212.290248523854,,,,1129.0,150.448
163,1,136,-3207.290248523854,-3207.290248523854,,,,1134.0,150.416
164,1,137,-3202.290248523854,-3202.290248523854,,,,1139.0,150.31
217,1,190,-2935.290248523854,-2935.290248523854,,,,1319.0,150.303
219,1,192,-2925.290248523854,-2925.290248523854,,,,1327.0,150.271
220,1,193,-2920.290248523854,-2920.290248523854,,,,1334.0,150.198
222,1,195,-2910.290248523854,-2910.290248523854,,,,1344.0,150.181
223,1,196,-2905.290248523854,-2905.290248523854,,,,1348.0,150.098
225,1,198,-2894.290248523854,-2894.290248523854,,,,1358.0,150.083
226,1,199,-2889.290248523854,-2889.290248523854,,,,1362.0,149.994
227,1,200,-2884.290248523854,-2884.290248523854,,,,1365.0,149.988
244,1,217,-2799.290248523854,-2799.290248523854,,,,1417.0,149.974
246,1,219,-2788.290248523854,-2788.290248523854,,,,1426.0,149.917
247,1,220,-2783.290248523854,-2783.290248523854,,,,1432.0,149.916
248,1,221,-2778.290248523854,-2778.290248523854,,,,1435.0,149.913
249,1,222,-2773.290248523854,-2773.290248523854,,,,1441.0,149.825
250,1,223,-2768.290248523854,-2768.290248523854,,,,1445.0,149.818
252,1,225,-2758.290248523854,-2758.290248523854,,,,1451.0,149.755
253,1,226,-2753.290248523854,-2753.290248523854,,,,1454.0,149.66
254,1,227,-2748.290248523854,-2748.290248523854,,,,1456.0,149.603
257,1,230,-2733.290248523854,-2733.290248523854,,,,1458.0,149.513
258,1,231,-2728.290248523854,-2728.290248523854,,,,1463.0,149.46
259,1,232,-2723.290248523854,-2723.290248523854,,,,1463.0,149.453
316,1,289,-2436.290248523854,-2436.290248523854,,,,1501.0,149.418
317,1,290,-2431.290248523854,-2431.290248523854,,,,1507.0,149.383
321,1,294,-2411.290248523854,-2411.290248523854,,,,1522.0,149.332
322,1,295,-2405.290248523854,-2405.290248523854,,,,1523.0,149.244
326,1,299,-2385.290248523854,-2385.290248523854,,,,1539.0,149.181
329,1,302,-2370.290248523854,-2370.290248523854,,,,1559.0,149.098
330,1,303,-2365.290248523854,-2365.290248523854,,,,1566.0,149.089
334,1,307,-2345.290248523854,-2345.290248523854,,,,1600.0,149.021
335,1,308,-2340.290248523854,-2340.290248523854,,,,1603.0,148.953
339,1,312,-2320.290248523854,-2320.290248523854,,,,1619.0,148.893
342,1,315,-2305.290248523854,-2305.290248523854,,,,1634.0,148.807
343,1,316,-2300.290248523854,-2300.290248523854,,,,1637.0,148.773
344,1,317,-2295.290248523854,-2295.290248523854,,,,1637.0,148.761
348,1,321,-2274.290248523854,-2274.290248523854,,,,1650.0,148.681
349,1,322,-2269.290248523854,-2269.290248523854,,,,1647.0,148.612
353,1,326,-2249.290248523854,-2249.290248523854,,,,1637.0,148.593
354,1,327,-2244.290248523854,-2244.290248523854,,,,1631.0,148.494
355,1,328,-2239.290248523854,-2239.290248523854,,,,1629.0,148.384
356,1,329,-2234.290248523854,-2234.290248523854,,,,1630.0,148.282
357,1,330,-2229.290248523854,-2229.290248523854,,,,1629.0,148.247
360,1,333,-2214.290248523854,-2214.290248523854,,,,1616.0,148.182
361,1,334,-2209.290248523854,-2209.290248523854,,,,1615.0,148.094
362,1,335,-2204.290248523854,-2204.290248523854,,,,1611.0,148.074
363,1,336,-2199.290248523854,-2199.290248523854,,,,1615.0,148.061
364,1,337,-2194.290248523854,-2194.290248523854,,,,1607.0,148.002
365,1,338,-2189.290248523854,-2189.290248523854,,,,1597.0,147.925
366,1,339,-2184.290248523854,-2184.290248523854,,,,1585.0,147.854
367,1,340,-2179.290248523854,-2179.290248523854,,,,1579.0,147.795
368,1,341,-2174.290248523854,-2174.290248523854,,,,1579.0,147.75
369,1,342,-2169.290248523854,-2169.290248523854,,,,1582.0,147.743
371,1,344,-2159.290248523854,-2159.290248523854,,,,1585.0,147.723
372,1,345,-2154.290248523854,-2154.290248523854,,,,1587.0,147.627
373,1,346,-2148.290248523854,-2148.290248523854,,,,1588.0,147.594
378,1,351,-2123.290248523854,-2123.290248523854,,,,1578.0,147.52
379,1,352,-2118.290248523854,-2118.290248523854,,,,1570.0,147.415
380,1,353,-2113.290248523854,-2113.290248523854,,,,1565.0,147.311
381,1,354,-2108.290248523854,-2108.290248523854,,,,1556.0,147.211
382,1,355,-2103.290248523854,-2103.290248523854,,,,1549.0,147.11
383,1,356,-2098.290248523854,-2098.290248523854,,,,1541.0,147.002
384,1,357,-2093.290248523854,-2093.290248523854,,,,1532.0,146.918
385,1,358,-2088.290248523854,-2088.290248523854,,,,1522.0,146.825
386,1,359,-2083.290248523854,-2083.290248523854,,,,1512.0,146.732
387,1,360,-2078.290248523854,-2078.290248523854,,,,1505.0,146.642
388,1,361,-2073.290248523854,-2073.290248523854,,,,1493.0,146.558
389,1,362,-2068.290248523854,-2068.290248523854,,,,1479.0,146.472
390,1,363,-2063.290248523854,-2063.290248523854,,,,1469.0,146.385
391,1,364,-2058.290248523854,-2058.290248523854,,,,1461.0,146.303
392,1,365,-2053.290248523854,-2053.290248523854,,,,1462.0,146.221
393,1,366,-2048.290248523854,-2048.290248523854,,,,1466.0,146.133
394,1,367,-2043.290248523854,-2043.290248523854,,,,1466.0,146.068
395,1,368,-2038.290248523854,-2038.290248523854,,,,1461.0,146.046
396,1,369,-2033.290248523854,-2033.290248523854,,,,1459.0,146.042
879,1,851,392.709751476146,392.709751476146,,,,1892.0,145.968
880,1,852,397.709751476146,397.709751476146,,,,1882.0,145.872
881,1,853,402.709751476146,402.709751476146,,,,1875.0,145.778
882,1,854,407.709751476146,407.709751476146,,,,1873.0,145.688
883,1,855,412.709751476146,412.709751476146,,,,1864.0,145.589
884,1,856,417.709751476146,417.709751476146,,,,1851.0,145.486
885,1,857,422.709751476146,422.709751476146,,,,1842.0,145.383
886,1,858,427.709751476146,427.709751476146,,,,1833.0,145.292
887,1,859,432.709751476146,432.709751476146,,,,1822.0,145.206
888,1,860,437.709751476146,437.709751476146,,,,1808.0,145.121
889,1,861,442.709751476146,442.709751476146,,,,1796.0,145.036
890,1,862,447.709751476146,447.709751476146,,,,1784.0,144.95
891,1,863,452.709751476146,452.709751476146,,,,1770.0,144.857
892,1,864,457.709751476146,457.709751476146,,,,1758.0,144.762
893,1,865,462.709751476146,462.709751476146,,,,1747.0,144.669
894,1,866,467.709751476146,467.709751476146,,,,1734.0,144.579
895,1,867,472.709751476146,472.709751476146,,,,1723.0,144.491
896,1,868,477.709751476146,477.709751476146,,,,1710.0,144.4
897,1,869,482.709751476146,482.709751476146,,,,1698.0,144.303
898,1,870,487.709751476146,487.709751476146,,,,1688.0,144.202
899,1,871,492.709751476146,492.709751476146,,,,1678.0,144.105
900,1,872,497.709751476146,497.709751476146,,,,1666.0,144.003
901,1,873,502.709751476146,502.709751476146,,,,1657.0,143.903
902,1,874,507.709751476146,507.709751476146,,,,1644.0,143.803
903,1,875,512.709751476146,512.709751476146,,,,1627.0,143.699
904,1,876,518.709751476146,518.709751476146,,,,1612.0,143.595
905,1,877,523.709751476146,523.709751476146,,,,1603.0,143.501
906,1,878,528.709751476146,528.709751476146,,,,1591.0,143.419
907,1,879,533.709751476146,533.709751476146,,,,1579.0,143.34
908,1,880,538.709751476146,538.709751476146,,,,1568.0,143.265
909,1,881,543.709751476146,543.709751476146,,,,1550.0,143.192
910,1,882,548.709751476146,548.709751476146,,,,1534.0,143.123
911,1,883,553.709751476146,553.709751476146,,,,1517.0,143.053
912,1,884,558.709751476146,558.709751476146,,,,1506.0,142.98
913,1,885,563.709751476146,563.709751476146,,,,1495.0,142.906
914,1,886,568.709751476146,568.709751476146,,,,1482.0,142.834
915,1,887,573.709751476146,573.709751476146,,,,1468.0,142.762
916,1,888,578.709751476146,578.709751476146,,,,1457.0,142.686
917,1,889,583.709751476146,583.709751476146,,,,1443.0,142.614
918,1,890,588.709751476146,588.709751476146,,,,1426.0,142.539
919,1,891,593.709751476146,593.709751476146,,,,1413.0,142.467
920,1,892,598.709751476146,598.709751476146,,,,1399.0,142.398
921,1,893,603.709751476146,603.709751476146,,,,1385.0,142.331
922,1,894,608.709751476146,608.709751476146,,,,1361.0,142.244
923,1,895,613.709751476146,613.709751476146,,,,1340.0,142.165
924,1,896,618.709751476146,618.709751476146,,,,1322.0,142.089
925,1,897,623.709751476146,623.709751476146,,,,1304.0,142.013
926,1,898,628.709751476146,628.709751476146,,,,1289.0,141.933
927,1,899,633.709751476146,633.709751476146,,,,1277.0,141.86
928,1,900,638.709751476146,638.709751476146,,,,1266.0,141.793
929,2,1,643.709751476146,643.709751476146,,,,1263.0,141.726
930,2,2,648.709751476146,648.709751476146,,,,1250.0,141.658
931,2,3,653.709751476146,653.709751476146,,,,1237.0,141.603
989,2,61,944.709751476146,944.709751476146,,,,1652.0,141.591
993,2,65,964.709751476146,964.709751476146,,,,1694.0,141.589
995,2,67,975.709751476146,975.709751476146,,,,1720.0,141.57
996,2,68,980.709751476146,980.709751476146,,,,1731.0,141.539
998,2,70,990.709751476146,990.709751476146,,,,1756.0,141.521
999,2,71,995.709751476146,995.709751476146,,,,1767.0,141.49
1002,2,74,1010.709751476146,1010.709751476146,,,,1803.0,141.444
1005,2,77,1025.709751476146,1025.709751476146,,,,1833.0,141.415
1008,2,80,1040.709751476146,1040.709751476146,,,,1871.0,141.385
1010,2,82,1050.709751476146,1050.709751476146,,,,1892.0,141.363
1011,2,83,1055.709751476146,1055.709751476146,,,,1908.0,141.331
1014,2,86,1070.709751476146,1070.709751476146,,,,1939.0,141.298
1017,2,89,1085.709751476146,1085.709751476146,,,,1968.0,141.274
1019,2,91,1095.709751476146,1095.709751476146,,,,1985.0,141.269
1020,2,92,1100.709751476146,1100.709751476146,,,,1993.0,141.183
1021,2,93,1105.709751476146,1105.709751476146,,,,2001.0,141.095
1022,2,94,1110.709751476146,1110.709751476146,,,,1999.0,141.003
1023,2,95,1115.709751476146,1115.709751476146,,,,1986.0,140.915
1024,2,96,1120.709751476146,1120.709751476146,,,,1970.0,140.824
1025,2,97,1125.709751476146,1125.709751476146,,,,1956.0,140.726
1026,2,98,1130.709751476146,1130.709751476146,,,,1941.0,140.62
1027,2,99,1135.709751476146,1135.709751476146,,,,1926.0,140.512
1028,2,100,1140.709751476146,1140.709751476146,,,,1910.0,140.423
1029,2,101,1145.709751476146,1145.709751476146,,,,1896.0,140.292
1030,2,102,1150.709751476146,1150.709751476146,,,,1881.0,140.189
1031,2,103,1155.709751476146,1155.709751476146,,,,1869.0,140.095
1032,2,104,1160.709751476146,1160.709751476146,,,,1857.0,140.008
1033,2,105,1165.709751476146,1165.709751476146,,,,1842.0,139.93
1034,2,106,1170.709751476146,1170.709751476146,,,,1834.0,139.861
1035,2,107,1176.709751476146,1176.709751476146,,,,1828.0,139.787
1036,2,108,1181.709751476146,1181.709751476146,,,,1823.0,139.704
1037,2,109,1186.709751476146,1186.709751476146,,,,1827.0,139.625
1038,2,110,1191.709751476146,1191.709751476146,,,,1827.0,139.549
1039,2,111,1196.709751476146,1196.709751476146,,,,1820.0,139.473
1040,2,112,1201.709751476146,1201.709751476146,,,,1804.0,139.4
1041,2,113,1206.709751476146,1206.709751476146,,,,1788.0,139.333
1042,2,114,1211.709751476146,1211.709751476146,,,,1772.0,139.261
1043,2,115,1216.709751476146,1216.709751476146,,,,1756.0,139.182
1044,2,116,1221.709751476146,1221.709751476146,,,,1741.0,139.105
1045,2,117,1226.709751476146,1226.709751476146,,,,1740.0,139.033
1046,2,118,1231.709751476146,1231.709751476146,,,,1756.0,138.958
1047,2,119,1236.709751476146,1236.709751476146,,,,1764.0,138.885
1050,2,122,1251.709751476146,1251.709751476146,,,,1798.0,138.822
1052,2,124,1261.709751476146,1261.709751476146,,,,1821.0,138.815
1053,2,125,1266.709751476146,1266.709751476146,,,,1831.0,138.739
1056,2,128,1281.709751476146,1281.709751476146,,,,1860.0,138.692
1059,2,131,1296.709751476146,1296.709751476146,,,,1892.0,138.639
1062,2,134,1311.709751476146,1311.709751476146,,,,1922.0,138.594
1063,2,135,1316.709751476146,1316.709751476146,,,,1931.0,138.548
1066,2,138,1331.709751476146,1331.709751476146,,,,1963.0,138.533
1067,2,139,1336.709751476146,1336.709751476146,,,,1970.0,138.471
1072,2,144,1361.709751476146,1361.709751476146,,,,2019.0,138.386
1073,2,145,1366.709751476146,1366.709751476146,,,,2032.0,138.3
1074,2,146,1371.709751476146,1371.709751476146,,,,2045.0,138.249
1077,2,149,1387.709751476146,1387.709751476146,,,,2081.0,138.243
1078,2,150,1392.709751476146,1392.709751476146,,,,2092.0,138.191
1081,2,153,1407.709751476146,1407.709751476146,,,,2123.0,138.166
1082,2,154,1412.709751476146,1412.709751476146,,,,2132.0,138.106
1086,2,158,1432.709751476146,1432.709751476146,,,,2162.0,138.029
1087,2,159,1437.709751476146,1437.709751476146,,,,2174.0,137.944
1088,2,160,1442.709751476146,1442.709751476146,,,,2179.0,137.868
1089,2,161,1447.709751476146,1447.709751476146,,,,2189.0,137.767
1090,2,162,1452.709751476146,1452.709751476146,,,,2186.0,137.68
1091,2,163,1457.709751476146,1457.709751476146,,,,2173.0,137.579
1092,2,164,1462.709751476146,1462.709751476146,,,,2167.0,137.475
1093,2,165,1467.709751476146,1467.709751476146,,,,2152.0,137.376
1094,2,166,1472.709751476146,1472.709751476146,,,,2143.0,137.271
1095,2,167,1477.709751476146,1477.709751476146,,,,2132.0,137.161
1096,2,168,1482.709751476146,1482.709751476146,,,,2130.0,137.053
1097,2,169,1487.709751476146,1487.709751476146,,,,2127.0,136.944
1098,2,170,1492.709751476146,1492.709751476146,,,,2124.0,136.833
1099,2,171,1497.709751476146,1497.709751476146,,,,2126.0,136.716
1100,2,172,1502.709751476146,1502.709751476146,,,,2131.0,136.601
1101,2,173,1507.709751476146,1507.709751476146,,,,2125.0,136.482
1102,2,174,1512.709751476146,1512.709751476146,,,,2120.0,136.363
1103,2,175,1517.709751476146,1517.709751476146,,,,2109.0,136.25
1104,2,176,1522.709751476146,1522.709751476146,,,,2096.0,136.134
1105,2,177,1527.709751476146,1527.709751476146,,,,2082.0,136.014
1106,2,178,1532.709751476146,1532.709751476146,,,,2069.0,135.894
1107,2,179,1537.709751476146,1537.709751476146,,,,2062.0,135.78
1108,2,180,1542.709751476146,1542.709751476146,,,,2052.0,135.668
1109,2,181,1547.709751476146,1547.709751476146,,,,2038.0,135.555
1110,2,182,1552.709751476146,1552.709751476146,,,,2022.0,135.441
1111,2,183,1557.709751476146,1557.709751476146,,,,2019.0,135.335
1112,2,184,1562.709751476146,1562.709751476146,,,,2007.0,135.222
1113,2,185,1567.709751476146,1567.709751476146,,,,2009.0,135.116
1114,2,186,1572.709751476146,1572.709751476146,,,,2010.0,135.016
1115,2,187,1577.709751476146,1577.709751476146,,,,2011.0,134.924
1116,2,188,1582.709751476146,1582.709751476146,,,,2005.0,134.836
1117,2,189,1587.709751476146,1587.709751476146,,,,2004.0,134.748
1118,2,190,1592.709751476146,1592.709751476146,,,,1998.0,134.665
1119,2,191,1597.709751476146,1597.709751476146,,,,1994.0,134.579
1120,2,192,1602.709751476146,1602.709751476146,,,,1988.0,134.489
1121,2,193,1607.709751476146,1607.709751476146,,,,1983.0,134.393
1122,2,194,1613.709751476146,1613.709751476146,,,,1981.0,134.295
1123,2,195,1618.709751476146,1618.709751476146,,,,1978.0,134.196
1124,2,196,1623.709751476146,1623.709751476146,,,,1968.0,134.098
1125,2,197,1628.709751476146,1628.709751476146,,,,1956.0,133.993
1126,2,198,1633.709751476146,1633.709751476146,,,,1950.0,133.888
1127,2,199,1638.709751476146,1638.709751476146,,,,1940.0,133.787
1128,2,200,1643.709751476146,1643.709751476146,,,,1923.0,133.683
1129,2,201,1648.709751476146,1648.709751476146,,,,1903.0,133.581
1130,2,202,1653.709751476146,1653.709751476146,,,,1879.0,133.479
1131,2,203,1658.709751476146,1658.709751476146,,,,1864.0,133.377
1132,2,204,1663.709751476146,1663.709751476146,,,,1850.0,133.284
1133,2,205,1668.709751476146,1668.709751476146,,,,1832.0,133.179
1134,2,206,1673.709751476146,1673.709751476146,,,,1824.0,133.071
1135,2,207,1678.709751476146,1678.709751476146,,,,1813.0,132.965
1136,2,208,1683.709751476146,1683.709751476146,,,,1798.0,132.852
1137,2,209,1688.709751476146,1688.709751476146,,,,1788.0,132.741
1138,2,210,1693.709751476146,1693.709751476146,,,,1778.0,132.631
1139,2,211,1698.709751476146,1698.709751476146,,,,1768.0,132.524
1140,2,212,1703.709751476146,1703.709751476146,,,,1760.0,132.421
1141,2,213,1708.709751476146,1708.709751476146,,,,1749.0,132.303
1142,2,214,1713.709751476146,1713.709751476146,,,,1740.0,132.2
1143,2,215,1718.709751476146,1718.709751476146,,,,1730.0,132.099
1144,2,216,1723.709751476146,1723.709751476146,,,,1722.0,131.994
1145,2,217,1728.709751476146,1728.709751476146,,,,1715.0,131.889
1146,2,218,1733.709751476146,1733.709751476146,,,,1703.0,131.779
1147,2,219,1738.709751476146,1738.709751476146,,,,1692.0,131.667
1148,2,220,1743.709751476146,1743.709751476146,,,,1680.0,131.55
1149,2,221,1748.709751476146,1748.709751476146,,,,1669.0,131.436
1150,2,222,1753.709751476146,1753.709751476146,,,,1660.0,131.328
1151,2,223,1758.709751476146,1758.709751476146,,,,1655.0,131.23
1152,2,224,1763.709751476146,1763.709751476146,,,,1658.0,131.151
1153,2,225,1768.709751476146,1768.709751476146,,,,1658.0,131.092
1154,2,226,1773.709751476146,1773.709751476146,,,,1656.0,131.035
1155,2,227,1778.709751476146,1778.709751476146,,,,1652.0,130.996
1156,2,228,1783.709751476146,1783.709751476146,,,,1639.0,130.959
1157,2,229,1788.709751476146,1788.709751476146,,,,1624.0,130.892
1158,2,230,1793.709751476146,1793.709751476146,,,,1620.0,130.809
1159,2,231,1798.709751476146,1798.709751476146,,,,1608.0,130.729
1160,2,232,1803.709751476146,1803.709751476146,,,,1595.0,130.633
1161,2,233,1808.709751476146,1808.709751476146,,,,1582.0,130.533
1162,2,234,1813.709751476146,1813.709751476146,,,,1567.0,130.429
1163,2,235,1818.709751476146,1818.709751476146,,,,1553.0,130.321
1164,2,236,1823.709751476146,1823.709751476146,,,,1542.0,130.217
1165,2,237,1828.709751476146,1828.709751476146,,,,1529.0,130.113
1166,2,238,1833.709751476146,1833.709751476146,,,,1515.0,130.007
1167,2,239,1838.709751476146,1838.709751476146,,,,1500.0,129.898
1168,2,240,1843.709751476146,1843.709751476146,,,,1484.0,129.787
1169,2,241,1848.709751476146,1848.709751476146,,,,1471.0,129.676
1170,2,242,1853.709751476146,1853.709751476146,,,,1459.0,129.569
1171,2,243,1858.709751476146,1858.709751476146,,,,1452.0,129.46
1172,2,244,1863.709751476146,1863.709751476146,,,,1452.0,129.352
1173,2,245,1868.709751476146,1868.709751476146,,,,1451.0,129.239
1174,2,246,1874.709751476146,1874.709751476146,,,,1447.0,129.128
1175,2,247,1879.709751476146,1879.709751476146,,,,1439.0,129.02
1176,2,248,1884.709751476146,1884.709751476146,,,,1429.0,128.912
1177,2,249,1889.709751476146,1889.709751476146,,,,1421.0,128.81
1178,2,250,1894.709751476146,1894.709751476146,,,,1413.0,128.712
1179,2,251,1899.709751476146,1899.709751476146,,,,1401.0,128.616
1180,2,252,1904.709751476146,1904.709751476146,,,,1391.0,128.515
1181,2,253,1909.709751476146,1909.709751476146,,,,1381.0,128.416
1182,2,254,1914.709751476146,1914.709751476146,,,,1370.0,128.325
1183,2,255,1919.709751476146,1919.709751476146,,,,1359.0,128.238
1184,2,256,1924.709751476146,1924.709751476146,,,,1344.0,128.157
1185,2,257,1929.709751476146,1929.709751476146,,,,1333.0,128.079
1186,2,258,1934.709751476146,1934.709751476146,,,,1326.0,128.02
1187,2,259,1939.709751476146,1939.709751476146,,,,1320.0,127.957
1188,2,260,1944.709751476146,1944.709751476146,,,,1317.0,127.889
1189,2,261,1949.709751476146,1949.709751476146,,,,1311.0,127.808
1190,2,262,1954.709751476146,1954.709751476146,,,,1308.0,127.736
1191,2,263,1959.709751476146,1959.709751476146,,,,1304.0,127.673
1192,2,264,1964.709751476146,1964.709751476146,,,,1308.0,127.614
1193,2,265,1969.709751476146,1969.709751476146,,,,1319.0,127.567
1194,2,266,1974.709751476146,1974.709751476146,,,,1326.0,127.516
1197,2,269,1989.709751476146,1989.709751476146,,,,1374.0,127.502
1198,2,270,1994.709751476146,1994.709751476146,,,,1389.0,127.462
1201,2,273,2009.709751476146,2009.709751476146,,,,1439.0,127.435
1204,2,276,2025.709751476146,2025.709751476146,,,,1484.0,127.425
1205,2,277,2030.709751476146,2030.709751476146,,,,1499.0,127.382
1208,2,280,2045.709751476146,2045.709751476146,,,,1543.0,127.345
1211,2,283,2060.709751476146,2060.709751476146,,,,1588.0,127.303
1214,2,286,2075.709751476146,2075.709751476146,,,,1627.0,127.271
1217,2,289,2090.709751476146,2090.709751476146,,,,1666.0,127.254
1218,2,290,2095.709751476146,2095.709751476146,,,,1678.0,127.222
1221,2,293,2111.709751476146,2111.709751476146,,,,1717.0,127.174
1224,2,296,2126.709751476146,2126.709751476146,,,,1752.0,127.172
1228,2,300,2146.709751476146,2146.709751476146,,,,1807.0,127.144
1235,2,307,2181.709751476146,2181.709751476146,,,,1899.0,127.135
1239,2,311,2202.709751476146,2202.709751476146,,,,1953.0,127.106
1243,2,315,2222.709751476146,2222.709751476146,,,,1999.0,127.102
1258,2,330,2298.709751476146,2298.709751476146,,,,2198.0,127.077
1259,2,331,2303.709751476146,2303.709751476146,,,,2209.0,127.016
1260,2,332,2308.709751476146,2308.709751476146,,,,2220.0,126.975
1268,2,340,2349.709751476146,2349.709751476146,,,,2287.0,126.97
1269,2,341,2354.709751476146,2354.709751476146,,,,2293.0,126.94
1273,2,345,2374.709751476146,2374.709751476146,,,,2319.0,126.916
1274,2,346,2379.709751476146,2379.709751476146,,,,2332.0,126.863
1282,2,354,2419.709751476146,2419.709751476146,,,,2390.0,126.853
1283,2,355,2425.709751476146,2425.709751476146,,,,2396.0,126.8
1288,2,360,2450.709751476146,2450.709751476146,,,,2426.0,126.76
1292,2,364,2470.709751476146,2470.709751476146,,,,2452.0,126.745
1297,2,369,2495.709751476146,2495.709751476146,,,,2470.0,126.694
1298,2,370,2501.709751476146,2501.709751476146,,,,2465.0,126.643
1299,2,371,2506.709751476146,2506.709751476146,,,,2458.0,126.589
1300,2,372,2511.709751476146,2511.709751476146,,,,2450.0,126.549
1301,2,373,2516.709751476146,2516.709751476146,,,,2451.0,126.5
1302,2,374,2521.709751476146,2521.709751476146,,,,2454.0,126.443
1303,2,375,2526.709751476146,2526.709751476146,,,,2457.0,126.343
1304,2,376,2531.709751476146,2531.709751476146,,,,2451.0,126.241
1305,2,377,2536.709751476146,2536.709751476146,,,,2445.0,126.138
1306,2,378,2541.709751476146,2541.709751476146,,,,2442.0,126.044
1307,2,379,2546.709751476146,2546.709751476146,,,,2438.0,125.955
1308,2,380,2551.709751476146,2551.709751476146,,,,2439.0,125.893
1309,2,381,2556.709751476146,2556.709751476146,,,,2439.0,125.841
1310,2,382,2561.709751476146,2561.709751476146,,,,2442.0,125.803
1311,2,383,2566.709751476146,2566.709751476146,,,,2448.0,125.766
1312,2,384,2571.709751476146,2571.709751476146,,,,2459.0,125.727
1313,2,385,2576.709751476146,2576.709751476146,,,,2468.0,125.663
1314,2,386,2581.709751476146,2581.709751476146,,,,2474.0,125.643
1318,2,390,2602.709751476146,2602.709751476146,,,,2516.0,125.612
1320,2,392,2612.709751476146,2612.709751476146,,,,2535.0,125.593
1321,2,393,2617.709751476146,2617.709751476146,,,,2553.0,125.561
1324,2,396,2632.709751476146,2632.709751476146,,,,2591.0,125.547
1328,2,400,2652.709751476146,2652.709751476146,,,,2640.0,125.517
1343,2,415,2728.709751476146,2728.709751476146,,,,2744.0,125.516
1344,2,416,2733.709751476146,2733.709751476146,,,,2735.0,125.456
1345,2,417,2738.709751476146,2738.709751476146,,,,2723.0,125.38
1346,2,418,2743.709751476146,2743.709751476146,,,,2707.0,125.304
1347,2,419,2749.709751476146,2749.709751476146,,,,2692.0,125.217
1348,2,420,2754.709751476146,2754.709751476146,,,,2682.0,125.133
1349,2,421,2759.709751476146,2759.709751476146,,,,2670.0,125.045
1350,2,422,2764.709751476146,2764.709751476146,,,,2657.0,124.948
1351,2,423,2769.709751476146,2769.709751476146,,,,2642.0,124.847
1352,2,424,2774.709751476146,2774.709751476146,,,,2630.0,124.748
1353,2,425,2779.709751476146,2779.709751476146,,,,2625.0,124.629
1354,2,426,2784.709751476146,2784.709751476146,,,,2620.0,124.523
1355,2,427,2789.709751476146,2789.709751476146,,,,2616.0,124.428
1356,2,428,2794.709751476146,2794.709751476146,,,,2606.0,124.33
1357,2,429,2799.709751476146,2799.709751476146,,,,2594.0,124.226
1358,2,430,2804.709751476146,2804.709751476146,,,,2579.0,124.121
1359,2,431,2809.709751476146,2809.709751476146,,,,2568.0,124.017
1360,2,432,2814.709751476146,2814.709751476146,,,,2563.0,123.922
1361,2,433,2819.709751476146,2819.709751476146,,,,2565.0,123.834
1362,2,434,2824.709751476146,2824.709751476146,,,,2562.0,123.75
