fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
307,,,,275.0,-1844.952632873293,-1844.952632873293,1,1,152.293,0.0
328,,,,462.0,-1739.952632873293,-1739.952632873293,22,1,152.263,0.0
329,,,,470.0,-1734.952632873293,-1734.952632873293,23,1,152.23,0.0
330,,,,481.0,-1729.952632873293,-1729.952632873293,24,1,152.222,0.0
331,,,,490.0,-1724.952632873293,-1724.952632873293,25,1,152.212,0.0
370,,,,861.0,-1529.952632873293,-1529.952632873293,64,1,152.201,0.0
371,,,,871.0,-1524.952632873293,-1524.952632873293,65,1,152.1,0.0
372,,,,877.0,-1519.952632873293,-1519.952632873293,66,1,151.997,0.0
373,,,,883.0,-1514.952632873293,-1514.952632873293,67,1,151.897,0.0
374,,,,888.0,-1509.952632873293,-1509.952632873293,68,1,151.805,0.0
375,,,,895.0,-1504.952632873293,-1504.952632873293,69,1,151.738,0.0
376,,,,910.0,-1499.952632873293,-1499.952632873293,70,1,151.68,0.0
377,,,,933.0,-1494.952632873293,-1494.952632873293,71,1,151.634,0.0
378,,,,949.0,-1489.952632873293,-1489.952632873293,72,1,151.6,0.0
379,,,,957.0,-1484.952632873293,-1484.952632873293,73,1,151.599,0.0
386,,,,897.0,-1449.952632873293,-1449.952632873293,80,1,151.58,0.0
387,,,,890.0,-1444.952632873293,-1444.952632873293,81,1,151.523,0.0
388,,,,898.0,-1439.952632873293,-1439.952632873293,82,1,151.461,0.0
389,,,,906.0,-1434.952632873293,-1434.952632873293,83,1,151.408,0.0
393,,,,918.0,-1414.952632873293,-1414.952632873293,87,1,151.335,0.0
394,,,,923.0,-1409.952632873293,-1409.952632873293,88,1,151.303,0.0
398,,,,941.0,-1389.952632873293,-1389.952632873293,92,1,151.241,0.0
399,,,,943.0,-1384.952632873293,-1384.952632873293,93,1,151.16,0.0
400,,,,949.0,-1379.952632873293,-1379.952632873293,94,1,151.129,0.0
404,,,,968.0,-1359.952632873293,-1359.952632873293,98,1,151.059,0.0
405,,,,968.0,-1354.952632873293,-1354.952632873293,99,1,151.041,0.0
409,,,,984.0,-1334.952632873293,-1334.952632873293,103,1,151.004,0.0
410,,,,981.0,-1329.952632873293,-1329.952632873293,104,1,150.988,0.0
414,,,,978.0,-1309.952632873293,-1309.952632873293,108,1,150.949,0.0
415,,,,969.0,-1304.952632873293,-1304.952632873293,109,1,150.87,0.0
416,,,,967.0,-1299.952632873293,-1299.952632873293,110,1,150.857,0.0
420,,,,939.0,-1279.952632873293,-1279.952632873293,114,1,150.774,0.0
421,,,,939.0,-1274.952632873293,-1274.952632873293,115,1,150.7,0.0
422,,,,942.0,-1269.952632873293,-1269.952632873293,116,1,150.631,0.0
423,,,,936.0,-1264.952632873293,-1264.952632873293,117,1,150.579,0.0
428,,,,914.0,-1239.952632873293,-1239.952632873293,122,1,150.553,0.0
429,,,,913.0,-1234.952632873293,-1234.952632873293,123,1,150.539,0.0
430,,,,903.0,-1229.952632873293,-1229.952632873293,124,1,150.512,0.0
431,,,,889.0,-1224.952632873293,-1224.952632873293,125,1,150.458,0.0
432,,,,872.0,-1219.952632873293,-1219.952632873293,126,1,150.377,0.0
433,,,,855.0,-1214.952632873293,-1214.952632873293,127,1,150.369,0.0
566,,,,1052.0,-549.952632873293,-549.952632873293,260,1,150.311,0.0
601,,,,1296.0,-374.952632873293,-374.952632873293,295,1,150.283,0.0
621,,,,1473.0,-274.952632873293,-274.952632873293,315,1,150.261,0.0
624,,,,1509.0,-259.952632873293,-259.952632873293,318,1,150.26,0.0
627,,,,1539.0,-244.952632873293,-244.952632873293,321,1,150.238,0.0
630,,,,1573.0,-229.952632873293,-229.952632873293,324,1,150.218,0.0
631,,,,1592.0,-224.952632873293,-224.952632873293,325,1,150.153,0.0
