fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,232.0,-174.952632873293,-174.952632873293,1,0,152.319,0.0
37,,,,408.0,-94.952632873293,-94.952632873293,9,0,152.182,0.0
38,,,,421.0,-84.952632873293,-84.952632873293,1,1,151.99,0.0
39,,,,439.0,-74.952632873293,-74.952632873293,2,1,151.822,0.0
40,,,,469.0,-64.952632873293,-64.952632873293,3,1,151.685,0.0
41,,,,524.0,-54.952632873293,-54.952632873293,4,1,151.553,0.0
42,,,,549.0,-48.952632873293,-48.952632873293,5,1,151.469,0.0
43,,,,551.0,-47.952632873293,-47.952632873293,6,1,151.456,0.0
44,,,,559.0,-37.952632873293,-37.952632873293,7,1,151.377,0.0
57,,,,707.0,92.047367126707,92.047367126707,20,1,151.319,0.0
58,,,,724.0,102.047367126707,102.047367126707,21,1,151.153,0.0
59,,,,740.0,112.047367126707,112.047367126707,22,1,150.993,0.0
60,,,,756.0,122.047367126707,122.047367126707,23,1,150.856,0.0
61,,,,773.0,132.047367126707,132.047367126707,24,1,150.714,0.0
62,,,,798.0,142.047367126707,142.047367126707,25,1,150.569,0.0
63,,,,829.0,152.047367126707,152.047367126707,26,1,150.416,0.0
64,,,,879.0,162.047367126707,162.047367126707,27,1,150.297,0.0
67,,,,898.0,192.047367126707,192.047367126707,30,1,150.139,0.0
68,,,,905.0,202.047367126707,202.047367126707,31,1,149.995,0.0
71,,,,911.0,232.047367126707,232.047367126707,34,1,149.932,0.0
74,,,,913.0,262.047367126707,262.047367126707,37,1,149.915,0.0
75,,,,912.0,272.047367126707,272.047367126707,38,1,149.812,0.0
86,,,,934.0,382.047367126707,382.047367126707,49,1,149.74,0.0
89,,,,945.0,412.047367126707,412.047367126707,52,1,149.658,0.0
104,,,,1088.0,563.047367126707,563.047367126707,67,1,149.633,0.0
105,,,,1105.0,573.047367126707,573.047367126707,68,1,149.624,0.0
106,,,,1110.0,583.047367126707,583.047367126707,69,1,149.54,0.0
108,,,,1129.0,603.047367126707,603.047367126707,71,1,149.506,0.0
109,,,,1127.0,613.047367126707,613.047367126707,72,1,149.456,0.0
111,,,,1136.0,633.047367126707,633.047367126707,74,1,149.424,0.0
112,,,,1145.0,643.047367126707,643.047367126707,75,1,149.423,0.0
114,,,,1153.0,663.047367126707,663.047367126707,77,1,149.328,0.0
116,,,,1153.0,683.047367126707,683.047367126707,79,1,149.243,0.0
117,,,,1136.0,693.047367126707,693.047367126707,80,1,149.143,0.0
122,,,,1029.0,743.047367126707,743.047367126707,85,1,149.03,0.0
123,,,,990.0,753.047367126707,753.047367126707,86,1,148.891,0.0
124,,,,958.0,763.047367126707,763.047367126707,87,1,148.748,0.0
125,,,,939.0,773.047367126707,773.047367126707,88,1,148.604,0.0
126,,,,946.0,783.047367126707,783.047367126707,89,1,148.468,0.0
127,,,,944.0,793.047367126707,793.047367126707,90,1,148.346,0.0
128,,,,951.0,803.047367126707,803.047367126707,91,1,148.213,0.0
129,,,,945.0,813.047367126707,813.047367126707,92,1,148.094,0.0
130,,,,974.0,823.047367126707,823.047367126707,93,1,147.956,0.0
132,,,,1040.0,843.047367126707,843.047367126707,95,1,147.903,0.0
134,,,,1108.0,863.047367126707,863.047367126707,97,1,147.837,0.0
137,,,,1203.0,893.047367126707,893.047367126707,100,1,147.816,0.0
