fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2746.290248523854,-2746.290248523854,,,,227.0,152.17
38,1,38,-2310.290248523854,-2310.290248523854,,,,615.0,152.161
39,1,39,-2305.290248523854,-2305.290248523854,,,,622.0,152.106
45,1,45,-2275.290248523854,-2275.290248523854,,,,656.0,152.079
46,1,46,-2270.290248523854,-2270.290248523854,,,,662.0,152.005
47,1,47,-2265.290248523854,-2265.290248523854,,,,670.0,152.004
49,1,49,-2255.290248523854,-2255.290248523854,,,,687.0,152.0
50,1,50,-2250.290248523854,-2250.290248523854,,,,697.0,151.915
51,1,51,-2245.290248523854,-2245.290248523854,,,,705.0,151.841
52,1,52,-2240.290248523854,-2240.290248523854,,,,714.0,151.798
53,1,53,-2235.290248523854,-2235.290248523854,,,,721.0,151.795
59,1,59,-2205.290248523854,-2205.290248523854,,,,760.0,151.744
60,1,60,-2200.290248523854,-2200.290248523854,,,,769.0,151.734
62,1,62,-2190.290248523854,-2190.290248523854,,,,789.0,151.713
63,1,63,-2185.290248523854,-2185.290248523854,,,,799.0,151.642
66,1,66,-2170.290248523854,-2170.290248523854,,,,834.0,151.628
67,1,67,-2165.290248523854,-2165.290248523854,,,,847.0,151.554
68,1,68,-2160.290248523854,-2160.290248523854,,,,860.0,151.539
71,1,71,-2145.290248523854,-2145.290248523854,,,,895.0,151.508
72,1,72,-2140.290248523854,-2140.290248523854,,,,906.0,151.437
73,1,73,-2135.290248523854,-2135.290248523854,,,,914.0,151.352
74,1,74,-2129.290248523854,-2129.290248523854,,,,921.0,151.287
75,1,75,-2124.290248523854,-2124.290248523854,,,,925.0,151.273
79,1,79,-2104.290248523854,-2104.290248523854,,,,945.0,151.269
80,1,80,-2099.290248523854,-2099.290248523854,,,,948.0,151.191
81,1,81,-2094.290248523854,-2094.290248523854,,,,950.0,151.178
86,1,86,-2069.290248523854,-2069.290248523854,,,,972.0,151.144
87,1,87,-2064.290248523854,-2064.290248523854,,,,977.0,151.111
88,1,88,-2059.290248523854,-2059.290248523854,,,,982.0,151.098
