fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
262,1,1,-3149.290248523854,-3149.290248523854,,,,253.0,152.189
321,1,60,-2972.290248523854,-2972.290248523854,,,,825.0,152.146
322,1,61,-2969.290248523854,-2969.290248523854,,,,821.0,152.088
323,1,62,-2966.290248523854,-2966.290248523854,,,,816.0,152.028
324,1,63,-2963.290248523854,-2963.290248523854,,,,825.0,151.971
325,1,64,-2960.290248523854,-2960.290248523854,,,,832.0,151.915
326,1,65,-2957.290248523854,-2957.290248523854,,,,838.0,151.865
327,1,66,-2954.290248523854,-2954.290248523854,,,,836.0,151.818
335,1,74,-2930.290248523854,-2930.290248523854,,,,862.0,151.813
336,1,75,-2927.290248523854,-2927.290248523854,,,,864.0,151.762
337,1,76,-2924.290248523854,-2924.290248523854,,,,864.0,151.718
338,1,77,-2921.290248523854,-2921.290248523854,,,,870.0,151.693
339,1,78,-2918.290248523854,-2918.290248523854,,,,870.0,151.685
346,1,85,-2897.290248523854,-2897.290248523854,,,,884.0,151.678
347,1,86,-2894.290248523854,-2894.290248523854,,,,891.0,151.667
353,1,92,-2876.290248523854,-2876.290248523854,,,,883.0,151.624
354,1,93,-2873.290248523854,-2873.290248523854,,,,887.0,151.569
355,1,94,-2870.290248523854,-2870.290248523854,,,,888.0,151.527
356,1,95,-2867.290248523854,-2867.290248523854,,,,889.0,151.498
357,1,96,-2864.290248523854,-2864.290248523854,,,,887.0,151.483
358,1,97,-2861.290248523854,-2861.290248523854,,,,891.0,151.475
359,1,98,-2858.290248523854,-2858.290248523854,,,,888.0,151.468
360,1,99,-2855.290248523854,-2855.290248523854,,,,889.0,151.465
369,1,108,-2828.290248523854,-2828.290248523854,,,,862.0,151.438
370,1,109,-2825.290248523854,-2825.290248523854,,,,862.0,151.384
371,1,110,-2822.290248523854,-2822.290248523854,,,,858.0,151.328
372,1,111,-2819.290248523854,-2819.290248523854,,,,855.0,151.27
373,1,112,-2816.290248523854,-2816.290248523854,,,,858.0,151.223
374,1,113,-2813.290248523854,-2813.290248523854,,,,856.0,151.183
375,1,114,-2810.290248523854,-2810.290248523854,,,,853.0,151.157
376,1,115,-2807.290248523854,-2807.290248523854,,,,854.0,151.154
409,1,148,-2708.290248523854,-2708.290248523854,,,,937.0,151.135
410,1,149,-2705.290248523854,-2705.290248523854,,,,941.0,151.083
411,1,150,-2702.290248523854,-2702.290248523854,,,,948.0,151.044
412,1,151,-2699.290248523854,-2699.290248523854,,,,953.0,151.022
413,1,152,-2696.290248523854,-2696.290248523854,,,,957.0,151.019
419,1,158,-2678.290248523854,-2678.290248523854,,,,981.0,150.965
420,1,159,-2675.290248523854,-2675.290248523854,,,,986.0,150.925
421,1,160,-2672.290248523854,-2672.290248523854,,,,994.0,150.914
426,1,165,-2657.290248523854,-2657.290248523854,,,,1012.0,150.893
427,1,166,-2654.290248523854,-2654.290248523854,,,,1019.0,150.837
428,1,167,-2651.290248523854,-2651.290248523854,,,,1025.0,150.796
429,1,168,-2648.290248523854,-2648.290248523854,,,,1033.0,150.777
437,1,176,-2624.290248523854,-2624.290248523854,,,,1049.0,150.748
438,1,177,-2621.290248523854,-2621.290248523854,,,,1057.0,150.692
439,1,178,-2618.290248523854,-2618.290248523854,,,,1058.0,150.638
440,1,179,-2615.290248523854,-2615.290248523854,,,,1062.0,150.594
441,1,180,-2612.290248523854,-2612.290248523854,,,,1067.0,150.572
447,1,186,-2594.290248523854,-2594.290248523854,,,,1093.0,150.57
448,1,187,-2591.290248523854,-2591.290248523854,,,,1093.0,150.509
449,1,188,-2588.290248523854,-2588.290248523854,,,,1092.0,150.455
450,1,189,-2585.290248523854,-2585.290248523854,,,,1098.0,150.418
451,1,190,-2582.290248523854,-2582.290248523854,,,,1108.0,150.406
458,1,197,-2561.290248523854,-2561.290248523854,,,,1131.0,150.381
459,1,198,-2558.290248523854,-2558.290248523854,,,,1141.0,150.32
460,1,199,-2555.290248523854,-2555.290248523854,,,,1149.0,150.263
461,1,200,-2552.290248523854,-2552.290248523854,,,,1150.0,150.215
462,1,201,-2549.290248523854,-2549.290248523854,,,,1154.0,150.195
468,1,207,-2531.290248523854,-2531.290248523854,,,,1171.0,150.157
469,1,208,-2528.290248523854,-2528.290248523854,,,,1176.0,150.093
470,1,209,-2525.290248523854,-2525.290248523854,,,,1184.0,150.039
471,1,210,-2522.290248523854,-2522.290248523854,,,,1188.0,149.985
472,1,211,-2519.290248523854,-2519.290248523854,,,,1190.0,149.926
473,1,212,-2516.290248523854,-2516.290248523854,,,,1195.0,149.877
474,1,213,-2513.290248523854,-2513.290248523854,,,,1198.0,149.855
480,1,219,-2495.290248523854,-2495.290248523854,,,,1223.0,149.83
481,1,220,-2492.290248523854,-2492.290248523854,,,,1225.0,149.772
482,1,221,-2489.290248523854,-2489.290248523854,,,,1227.0,149.726
483,1,222,-2486.290248523854,-2486.290248523854,,,,1231.0,149.709
491,1,230,-2462.290248523854,-2462.290248523854,,,,1271.0,149.673
492,1,231,-2459.290248523854,-2459.290248523854,,,,1273.0,149.606
493,1,232,-2456.290248523854,-2456.290248523854,,,,1275.0,149.554
494,1,233,-2453.290248523854,-2453.290248523854,,,,1280.0,149.537
502,1,241,-2429.290248523854,-2429.290248523854,,,,1325.0,149.533
503,1,242,-2426.290248523854,-2426.290248523854,,,,1330.0,149.466
504,1,243,-2423.290248523854,-2423.290248523854,,,,1331.0,149.411
505,1,244,-2420.290248523854,-2420.290248523854,,,,1337.0,149.38
506,1,245,-2417.290248523854,-2417.290248523854,,,,1337.0,149.379
511,1,250,-2402.290248523854,-2402.290248523854,,,,1368.0,149.35
512,1,251,-2399.290248523854,-2399.290248523854,,,,1369.0,149.288
513,1,252,-2396.290248523854,-2396.290248523854,,,,1368.0,149.228
514,1,253,-2393.290248523854,-2393.290248523854,,,,1381.0,149.197
515,1,254,-2390.290248523854,-2390.290248523854,,,,1385.0,149.186
523,1,262,-2366.290248523854,-2366.290248523854,,,,1425.0,149.17
524,1,263,-2363.290248523854,-2363.290248523854,,,,1427.0,149.107
525,1,264,-2360.290248523854,-2360.290248523854,,,,1436.0,149.04
526,1,265,-2357.290248523854,-2357.290248523854,,,,1439.0,148.987
527,1,266,-2354.290248523854,-2354.290248523854,,,,1437.0,148.95
528,1,267,-2351.290248523854,-2351.290248523854,,,,1437.0,148.927
538,1,277,-2321.290248523854,-2321.290248523854,,,,1485.0,148.912
539,1,278,-2318.290248523854,-2318.290248523854,,,,1486.0,148.842
540,1,279,-2315.290248523854,-2315.290248523854,,,,1490.0,148.779
541,1,280,-2312.290248523854,-2312.290248523854,,,,1495.0,148.742
542,1,281,-2309.290248523854,-2309.290248523854,,,,1504.0,148.737
548,1,287,-2291.290248523854,-2291.290248523854,,,,1526.0,148.689
549,1,288,-2288.290248523854,-2288.290248523854,,,,1522.0,148.617
550,1,289,-2285.290248523854,-2285.290248523854,,,,1527.0,148.562
551,1,290,-2282.290248523854,-2282.290248523854,,,,1530.0,148.545
560,1,299,-2255.290248523854,-2255.290248523854,,,,1553.0,148.484
561,1,300,-2252.290248523854,-2252.290248523854,,,,1551.0,148.419
562,1,301,-2249.290248523854,-2249.290248523854,,,,1550.0,148.365
563,1,302,-2246.290248523854,-2246.290248523854,,,,1549.0,148.329
564,1,303,-2243.290248523854,-2243.290248523854,,,,1552.0,148.31
565,1,304,-2240.290248523854,-2240.290248523854,,,,1557.0,148.288
566,1,305,-2237.290248523854,-2237.290248523854,,,,1556.0,148.274
572,1,311,-2219.290248523854,-2219.290248523854,,,,1564.0,148.256
573,1,312,-2216.290248523854,-2216.290248523854,,,,1562.0,148.189
574,1,313,-2213.290248523854,-2213.290248523854,,,,1557.0,148.138
575,1,314,-2210.290248523854,-2210.290248523854,,,,1558.0,148.113
576,1,315,-2207.290248523854,-2207.290248523854,,,,1561.0,148.104
577,1,316,-2204.290248523854,-2204.290248523854,,,,1559.0,148.088
578,1,317,-2201.290248523854,-2201.290248523854,,,,1557.0,148.063
579,1,318,-2198.290248523854,-2198.290248523854,,,,1542.0,148.024
580,1,319,-2195.290248523854,-2195.290248523854,,,,1543.0,147.974
581,1,320,-2192.290248523854,-2192.290248523854,,,,1544.0,147.926
582,1,321,-2189.290248523854,-2189.290248523854,,,,1544.0,147.874
583,1,322,-2186.290248523854,-2186.290248523854,,,,1548.0,147.839
584,1,323,-2183.290248523854,-2183.290248523854,,,,1549.0,147.831
594,1,333,-2153.290248523854,-2153.290248523854,,,,1537.0,147.798
595,1,334,-2150.290248523854,-2150.290248523854,,,,1539.0,147.732
596,1,335,-2147.290248523854,-2147.290248523854,,,,1540.0,147.668
597,1,336,-2144.290248523854,-2144.290248523854,,,,1546.0,147.606
598,1,337,-2141.290248523854,-2141.290248523854,,,,1542.0,147.553
599,1,338,-2138.290248523854,-2138.290248523854,,,,1541.0,147.523
600,1,339,-2135.290248523854,-2135.290248523854,,,,1543.0,147.516
605,1,344,-2120.290248523854,-2120.290248523854,,,,1526.0,147.501
606,1,345,-2117.290248523854,-2117.290248523854,,,,1528.0,147.437
607,1,346,-2114.290248523854,-2114.290248523854,,,,1528.0,147.375
608,1,347,-2111.290248523854,-2111.290248523854,,,,1523.0,147.31
609,1,348,-2108.290248523854,-2108.290248523854,,,,1521.0,147.246
610,1,349,-2105.290248523854,-2105.290248523854,,,,1519.0,147.186
611,1,350,-2102.290248523854,-2102.290248523854,,,,1516.0,147.129
612,1,351,-2099.290248523854,-2099.290248523854,,,,1515.0,147.079
613,1,352,-2096.290248523854,-2096.290248523854,,,,1507.0,147.036
614,1,353,-2093.290248523854,-2093.290248523854,,,,1503.0,146.996
615,1,354,-2090.290248523854,-2090.290248523854,,,,1503.0,146.958
616,1,355,-2087.290248523854,-2087.290248523854,,,,1501.0,146.919
617,1,356,-2084.290248523854,-2084.290248523854,,,,1500.0,146.878
618,1,357,-2081.290248523854,-2081.290248523854,,,,1494.0,146.83
619,1,358,-2078.290248523854,-2078.290248523854,,,,1488.0,146.774
620,1,359,-2075.290248523854,-2075.290248523854,,,,1484.0,146.713
