fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,,,,225.0,-3684.290248523854,-3684.290248523854,1,1,152.18,0.0
42,,,,850.0,-3343.290248523854,-3343.290248523854,33,1,152.099,0.0
43,,,,845.0,-3333.290248523854,-3333.290248523854,34,1,151.911,0.0
44,,,,855.0,-3323.290248523854,-3323.290248523854,35,1,151.737,0.0
47,,,,885.0,-3293.290248523854,-3293.290248523854,38,1,151.588,0.0
48,,,,895.0,-3283.290248523854,-3283.290248523854,39,1,151.579,0.0
50,,,,915.0,-3262.290248523854,-3262.290248523854,41,1,151.412,0.0
51,,,,925.0,-3252.290248523854,-3252.290248523854,42,1,151.405,0.0
52,,,,938.0,-3242.290248523854,-3242.290248523854,43,1,151.348,0.0
53,,,,949.0,-3232.290248523854,-3232.290248523854,44,1,151.167,0.0
56,,,,968.0,-3202.290248523854,-3202.290248523854,47,1,151.081,0.0
58,,,,985.0,-3182.290248523854,-3182.290248523854,49,1,151.061,0.0
59,,,,981.0,-3172.290248523854,-3172.290248523854,50,1,150.881,0.0
60,,,,984.0,-3162.290248523854,-3162.290248523854,51,1,150.863,0.0
65,,,,1032.0,-3112.290248523854,-3112.290248523854,56,1,150.859,0.0
66,,,,1057.0,-3102.290248523854,-3102.290248523854,57,1,150.807,0.0
67,,,,1081.0,-3092.290248523854,-3092.290248523854,58,1,150.75,0.0
68,,,,1104.0,-3082.290248523854,-3082.290248523854,59,1,150.73,0.0
69,,,,1126.0,-3072.290248523854,-3072.290248523854,60,1,150.588,0.0
71,,,,1164.0,-3052.290248523854,-3052.290248523854,62,1,150.418,0.0
73,,,,1211.0,-3032.290248523854,-3032.290248523854,64,1,150.242,0.0
75,,,,1265.0,-3012.290248523854,-3012.290248523854,66,1,150.098,0.0
76,,,,1289.0,-3002.290248523854,-3002.290248523854,67,1,150.092,0.0
77,,,,1311.0,-2992.290248523854,-2992.290248523854,68,1,150.057,0.0
78,,,,1331.0,-2982.290248523854,-2982.290248523854,69,1,149.894,0.0
80,,,,1371.0,-2962.290248523854,-2962.290248523854,71,1,149.786,0.0
81,,,,1382.0,-2952.290248523854,-2952.290248523854,72,1,149.751,0.0
83,,,,1421.0,-2932.290248523854,-2932.290248523854,74,1,149.716,0.0
84,,,,1440.0,-2922.290248523854,-2922.290248523854,75,1,149.556,0.0
86,,,,1474.0,-2902.290248523854,-2902.290248523854,77,1,149.527,0.0
87,,,,1498.0,-2892.290248523854,-2892.290248523854,78,1,149.381,0.0
89,,,,1536.0,-2872.290248523854,-2872.290248523854,80,1,149.321,0.0
90,,,,1553.0,-2862.290248523854,-2862.290248523854,81,1,149.184,0.0
93,,,,1605.0,-2831.290248523854,-2831.290248523854,84,1,149.102,0.0
94,,,,1618.0,-2821.290248523854,-2821.290248523854,85,1,148.994,0.0
96,,,,1659.0,-2801.290248523854,-2801.290248523854,87,1,148.95,0.0
97,,,,1676.0,-2791.290248523854,-2791.290248523854,88,1,148.847,0.0
147,,,,1681.0,-2289.290248523854,-2289.290248523854,138,1,148.726,0.0
148,,,,1673.0,-2279.290248523854,-2279.290248523854,139,1,148.689,0.0
150,,,,1686.0,-2259.290248523854,-2259.290248523854,141,1,148.561,0.0
151,,,,1672.0,-2249.290248523854,-2249.290248523854,142,1,148.465,0.0
154,,,,1669.0,-2219.290248523854,-2219.290248523854,145,1,148.371,0.0
155,,,,1655.0,-2209.290248523854,-2209.290248523854,146,1,148.283,0.0
192,,,,2079.0,-1839.290248523854,-1839.290248523854,183,1,148.253,0.0
193,,,,2087.0,-1829.290248523854,-1829.290248523854,184,1,148.118,0.0
194,,,,2091.0,-1819.290248523854,-1819.290248523854,185,1,148.056,0.0
197,,,,2136.0,-1789.290248523854,-1789.290248523854,188,1,148.024,0.0
198,,,,2137.0,-1779.290248523854,-1779.290248523854,189,1,147.969,0.0
203,,,,2180.0,-1729.290248523854,-1729.290248523854,194,1,147.878,0.0
208,,,,2187.0,-1678.290248523854,-1678.290248523854,199,1,147.828,0.0
209,,,,2182.0,-1668.290248523854,-1668.290248523854,200,1,147.725,0.0
210,,,,2193.0,-1658.290248523854,-1658.290248523854,201,1,147.7,0.0
213,,,,2181.0,-1628.290248523854,-1628.290248523854,204,1,147.672,0.0
214,,,,2183.0,-1618.290248523854,-1618.290248523854,205,1,147.523,0.0
215,,,,2179.0,-1608.290248523854,-1608.290248523854,206,1,147.432,0.0
219,,,,2177.0,-1568.290248523854,-1568.290248523854,210,1,147.398,0.0
356,,,,2077.0,-195.290248523854,-195.290248523854,347,1,147.274,0.0
357,,,,2064.0,-185.290248523854,-185.290248523854,348,1,147.101,0.0
358,,,,2050.0,-175.290248523854,-175.290248523854,349,1,146.923,0.0
359,,,,2037.0,-165.290248523854,-165.290248523854,350,1,146.749,0.0
