fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
20,,,,231.0,-944.290248523854,-944.290248523854,1,1,152.218,0.0
87,,,,739.0,-272.290248523854,-272.290248523854,68,1,152.098,0.0
88,,,,721.0,-262.290248523854,-262.290248523854,69,1,151.949,0.0
89,,,,730.0,-252.290248523854,-252.290248523854,70,1,151.836,0.0
90,,,,719.0,-242.290248523854,-242.290248523854,71,1,151.732,0.0
91,,,,724.0,-232.290248523854,-232.290248523854,72,1,151.618,0.0
92,,,,738.0,-222.290248523854,-222.290248523854,73,1,151.511,0.0
93,,,,747.0,-212.290248523854,-212.290248523854,74,1,151.45,0.0
98,,,,757.0,-162.290248523854,-162.290248523854,79,1,151.393,0.0
100,,,,776.0,-142.290248523854,-142.290248523854,81,1,151.296,0.0
101,,,,761.0,-131.290248523854,-131.290248523854,82,1,151.273,0.0
103,,,,715.0,-111.290248523854,-111.290248523854,84,1,151.245,0.0
104,,,,701.0,-101.290248523854,-101.290248523854,85,1,151.094,0.0
105,,,,690.0,-91.290248523854,-91.290248523854,86,1,150.949,0.0
106,,,,678.0,-81.290248523854,-81.290248523854,87,1,150.773,0.0
107,,,,662.0,-71.290248523854,-71.290248523854,88,1,150.625,0.0
108,,,,647.0,-61.290248523854,-61.290248523854,89,1,150.478,0.0
109,,,,623.0,-52.290248523854,-52.290248523854,90,1,150.323,0.0
110,,,,620.0,-51.290248523854,-51.290248523854,91,1,150.303,0.0
111,,,,602.0,-41.290248523854,-41.290248523854,92,1,150.158,0.0
112,,,,594.0,-31.290248523854,-31.290248523854,93,1,150.047,0.0
113,,,,591.0,-21.290248523854,-21.290248523854,94,1,149.933,0.0
114,,,,590.0,-11.290248523854,-11.290248523854,95,1,149.786,0.0
118,,,,570.0,28.709751476146,28.709751476146,99,1,149.735,0.0
119,,,,566.0,38.709751476146,38.709751476146,100,1,149.732,0.0
120,,,,560.0,48.709751476146,48.709751476146,101,1,149.708,0.0
121,,,,560.0,58.709751476146,58.709751476146,102,1,149.676,0.0
123,,,,550.0,78.709751476146,78.709751476146,104,1,149.585,0.0
124,,,,539.0,88.709751476146,88.709751476146,105,1,149.549,0.0
128,,,,506.0,128.709751476146,128.709751476146,109,1,149.481,0.0
129,,,,499.0,138.709751476146,138.709751476146,110,1,149.372,0.0
130,,,,501.0,148.709751476146,148.709751476146,111,1,149.247,0.0
131,,,,512.0,158.709751476146,158.709751476146,112,1,149.128,0.0
