fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
97,,,,265.0,-4922.290248523854,-4922.290248523854,1,1,152.18,0.0
220,,,,1209.0,-4553.290248523854,-4553.290248523854,124,1,152.174,0.0
221,,,,1216.0,-4550.290248523854,-4550.290248523854,125,1,152.129,0.0
222,,,,1220.0,-4547.290248523854,-4547.290248523854,126,1,152.103,0.0
227,,,,1249.0,-4532.290248523854,-4532.290248523854,131,1,152.069,0.0
228,,,,1254.0,-4529.290248523854,-4529.290248523854,132,1,152.041,0.0
232,,,,1275.0,-4517.290248523854,-4517.290248523854,136,1,152.018,0.0
233,,,,1275.0,-4514.290248523854,-4514.290248523854,137,1,151.982,0.0
238,,,,1289.0,-4499.290248523854,-4499.290248523854,142,1,151.944,0.0
239,,,,1296.0,-4496.290248523854,-4496.290248523854,143,1,151.9,0.0
240,,,,1300.0,-4493.290248523854,-4493.290248523854,144,1,151.899,0.0
245,,,,1305.0,-4478.290248523854,-4478.290248523854,149,1,151.85,0.0
246,,,,1313.0,-4475.290248523854,-4475.290248523854,150,1,151.812,0.0
247,,,,1313.0,-4472.290248523854,-4472.290248523854,151,1,151.808,0.0
252,,,,1321.0,-4457.290248523854,-4457.290248523854,156,1,151.769,0.0
253,,,,1328.0,-4454.290248523854,-4454.290248523854,157,1,151.717,0.0
254,,,,1343.0,-4451.290248523854,-4451.290248523854,158,1,151.667,0.0
255,,,,1347.0,-4448.290248523854,-4448.290248523854,159,1,151.619,0.0
260,,,,1378.0,-4429.290248523854,-4429.290248523854,164,1,151.533,0.0
265,,,,1410.0,-4413.290248523854,-4413.290248523854,169,1,151.504,0.0
266,,,,1416.0,-4410.290248523854,-4410.290248523854,170,1,151.478,0.0
271,,,,1429.0,-4395.290248523854,-4395.290248523854,175,1,151.455,0.0
272,,,,1435.0,-4392.290248523854,-4392.290248523854,176,1,151.414,0.0
273,,,,1439.0,-4389.290248523854,-4389.290248523854,177,1,151.404,0.0
278,,,,1447.0,-4374.290248523854,-4374.290248523854,182,1,151.379,0.0
279,,,,1452.0,-4371.290248523854,-4371.290248523854,183,1,151.327,0.0
280,,,,1459.0,-4368.290248523854,-4368.290248523854,184,1,151.293,0.0
281,,,,1462.0,-4365.290248523854,-4365.290248523854,185,1,151.286,0.0
286,,,,1467.0,-4350.290248523854,-4350.290248523854,190,1,151.248,0.0
287,,,,1470.0,-4347.290248523854,-4347.290248523854,191,1,151.2,0.0
288,,,,1478.0,-4344.290248523854,-4344.290248523854,192,1,151.181,0.0
294,,,,1480.0,-4326.290248523854,-4326.290248523854,198,1,151.176,0.0
295,,,,1485.0,-4323.290248523854,-4323.290248523854,199,1,151.126,0.0
296,,,,1488.0,-4320.290248523854,-4320.290248523854,200,1,151.088,0.0
297,,,,1491.0,-4317.290248523854,-4317.290248523854,201,1,151.081,0.0
302,,,,1501.0,-4302.290248523854,-4302.290248523854,206,1,151.054,0.0
303,,,,1507.0,-4299.290248523854,-4299.290248523854,207,1,151.003,0.0
304,,,,1508.0,-4296.290248523854,-4296.290248523854,208,1,150.962,0.0
309,,,,1525.0,-4281.290248523854,-4281.290248523854,213,1,150.944,0.0
310,,,,1529.0,-4278.290248523854,-4278.290248523854,214,1,150.891,0.0
311,,,,1533.0,-4275.290248523854,-4275.290248523854,215,1,150.849,0.0
312,,,,1537.0,-4272.290248523854,-4272.290248523854,216,1,150.842,0.0
318,,,,1547.0,-4254.290248523854,-4254.290248523854,222,1,150.811,0.0
319,,,,1552.0,-4251.290248523854,-4251.290248523854,223,1,150.767,0.0
320,,,,1556.0,-4248.290248523854,-4248.290248523854,224,1,150.749,0.0
327,,,,1557.0,-4227.290248523854,-4227.290248523854,231,1,150.748,0.0
328,,,,1555.0,-4224.290248523854,-4224.290248523854,232,1,150.708,0.0
329,,,,1556.0,-4221.290248523854,-4221.290248523854,233,1,150.695,0.0
336,,,,1550.0,-4200.290248523854,-4200.290248523854,240,1,150.663,0.0
337,,,,1552.0,-4197.290248523854,-4197.290248523854,241,1,150.613,0.0
338,,,,1553.0,-4194.290248523854,-4194.290248523854,242,1,150.569,0.0
339,,,,1554.0,-4191.290248523854,-4191.290248523854,243,1,150.54,0.0
340,,,,1553.0,-4188.290248523854,-4188.290248523854,244,1,150.535,0.0
347,,,,1538.0,-4167.290248523854,-4167.290248523854,251,1,150.516,0.0
348,,,,1538.0,-4164.290248523854,-4164.290248523854,252,1,150.461,0.0
349,,,,1534.0,-4161.290248523854,-4161.290248523854,253,1,150.411,0.0
350,,,,1538.0,-4158.290248523854,-4158.290248523854,254,1,150.366,0.0
351,,,,1535.0,-4155.290248523854,-4155.290248523854,255,1,150.329,0.0
352,,,,1531.0,-4152.290248523854,-4152.290248523854,256,1,150.315,0.0
413,,,,1615.0,-3969.290248523854,-3969.290248523854,317,1,150.307,0.0
414,,,,1619.0,-3966.290248523854,-3966.290248523854,318,1,150.291,0.0
420,,,,1628.0,-3948.290248523854,-3948.290248523854,324,1,150.252,0.0
421,,,,1634.0,-3945.290248523854,-3945.290248523854,325,1,150.202,0.0
422,,,,1635.0,-3942.290248523854,-3942.290248523854,326,1,150.163,0.0
423,,,,1634.0,-3939.290248523854,-3939.290248523854,327,1,150.142,0.0
429,,,,1640.0,-3921.290248523854,-3921.290248523854,333,1,150.09,0.0
430,,,,1635.0,-3918.290248523854,-3918.290248523854,334,1,150.038,0.0
431,,,,1638.0,-3915.290248523854,-3915.290248523854,335,1,149.992,0.0
432,,,,1633.0,-3912.290248523854,-3912.290248523854,336,1,149.98,0.0
438,,,,1624.0,-3894.290248523854,-3894.290248523854,342,1,149.959,0.0
439,,,,1626.0,-3891.290248523854,-3891.290248523854,343,1,149.909,0.0
