fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
78,,,,226.0,-3340.952632873293,-3340.952632873293,1,0,152.295,0.0
124,,,,763.0,-3110.952632873293,-3110.952632873293,1,1,152.231,0.0
125,,,,771.0,-3105.952632873293,-3105.952632873293,2,1,152.184,0.0
126,,,,794.0,-3100.952632873293,-3100.952632873293,3,1,152.14,0.0
127,,,,815.0,-3095.952632873293,-3095.952632873293,4,1,152.114,0.0
128,,,,830.0,-3090.952632873293,-3090.952632873293,5,1,152.106,0.0
135,,,,771.0,-3055.952632873293,-3055.952632873293,12,1,152.058,0.0
136,,,,759.0,-3050.952632873293,-3050.952632873293,13,1,151.955,0.0
137,,,,750.0,-3045.952632873293,-3045.952632873293,14,1,151.851,0.0
138,,,,739.0,-3040.952632873293,-3040.952632873293,15,1,151.751,0.0
139,,,,736.0,-3035.952632873293,-3035.952632873293,16,1,151.68,0.0
140,,,,736.0,-3030.952632873293,-3030.952632873293,17,1,151.63,0.0
141,,,,741.0,-3025.952632873293,-3025.952632873293,18,1,151.538,0.0
142,,,,749.0,-3020.952632873293,-3020.952632873293,19,1,151.506,0.0
145,,,,767.0,-3005.952632873293,-3005.952632873293,22,1,151.411,0.0
146,,,,781.0,-3000.952632873293,-3000.952632873293,23,1,151.332,0.0
149,,,,796.0,-2985.952632873293,-2985.952632873293,26,1,151.299,0.0
150,,,,802.0,-2980.952632873293,-2980.952632873293,27,1,151.196,0.0
151,,,,810.0,-2975.952632873293,-2975.952632873293,28,1,151.131,0.0
154,,,,825.0,-2960.952632873293,-2960.952632873293,31,1,151.064,0.0
155,,,,828.0,-2955.952632873293,-2955.952632873293,32,1,150.956,0.0
156,,,,832.0,-2950.952632873293,-2950.952632873293,33,1,150.858,0.0
157,,,,826.0,-2945.952632873293,-2945.952632873293,34,1,150.834,0.0
164,,,,824.0,-2910.952632873293,-2910.952632873293,41,1,150.813,0.0
165,,,,827.0,-2905.952632873293,-2905.952632873293,42,1,150.771,0.0
220,,,,988.0,-2630.952632873293,-2630.952632873293,97,1,150.752,0.0
225,,,,1010.0,-2605.952632873293,-2605.952632873293,102,1,150.706,0.0
226,,,,1016.0,-2600.952632873293,-2600.952632873293,103,1,150.66,0.0
230,,,,1036.0,-2580.952632873293,-2580.952632873293,107,1,150.659,0.0
231,,,,1042.0,-2575.952632873293,-2575.952632873293,108,1,150.563,0.0
232,,,,1046.0,-2570.952632873293,-2570.952632873293,109,1,150.49,0.0
233,,,,1051.0,-2565.952632873293,-2565.952632873293,110,1,150.469,0.0
237,,,,1047.0,-2545.952632873293,-2545.952632873293,114,1,150.447,0.0
238,,,,1054.0,-2540.952632873293,-2540.952632873293,115,1,150.363,0.0
239,,,,1062.0,-2535.952632873293,-2535.952632873293,116,1,150.281,0.0
243,,,,1086.0,-2515.952632873293,-2515.952632873293,120,1,150.242,0.0
244,,,,1090.0,-2510.952632873293,-2510.952632873293,121,1,150.147,0.0
245,,,,1100.0,-2505.952632873293,-2505.952632873293,122,1,150.114,0.0
249,,,,1133.0,-2485.952632873293,-2485.952632873293,126,1,150.014,0.0
250,,,,1147.0,-2480.952632873293,-2480.952632873293,127,1,149.944,0.0
254,,,,1180.0,-2460.952632873293,-2460.952632873293,131,1,149.906,0.0
255,,,,1192.0,-2455.952632873293,-2455.952632873293,132,1,149.808,0.0
256,,,,1200.0,-2450.952632873293,-2450.952632873293,133,1,149.803,0.0
259,,,,1229.0,-2435.952632873293,-2435.952632873293,136,1,149.725,0.0
260,,,,1235.0,-2430.952632873293,-2430.952632873293,137,1,149.61,0.0
261,,,,1247.0,-2425.952632873293,-2425.952632873293,138,1,149.549,0.0
262,,,,1254.0,-2420.952632873293,-2420.952632873293,139,1,149.543,0.0
266,,,,1296.0,-2400.952632873293,-2400.952632873293,143,1,149.473,0.0
267,,,,1301.0,-2395.952632873293,-2395.952632873293,144,1,149.395,0.0
268,,,,1312.0,-2390.952632873293,-2390.952632873293,145,1,149.389,0.0
271,,,,1343.0,-2375.952632873293,-2375.952632873293,148,1,149.34,0.0
272,,,,1353.0,-2370.952632873293,-2370.952632873293,149,1,149.253,0.0
273,,,,1359.0,-2365.952632873293,-2365.952632873293,150,1,149.238,0.0
276,,,,1390.0,-2350.952632873293,-2350.952632873293,153,1,149.203,0.0
277,,,,1394.0,-2345.952632873293,-2345.952632873293,154,1,149.099,0.0
278,,,,1411.0,-2340.952632873293,-2340.952632873293,155,1,149.025,0.0
279,,,,1419.0,-2335.952632873293,-2335.952632873293,156,1,149.012,0.0
283,,,,1441.0,-2315.952632873293,-2315.952632873293,160,1,148.946,0.0
284,,,,1456.0,-2310.952632873293,-2310.952632873293,161,1,148.839,0.0
285,,,,1463.0,-2305.952632873293,-2305.952632873293,162,1,148.771,0.0
286,,,,1469.0,-2300.952632873293,-2300.952632873293,163,1,148.751,0.0
291,,,,1496.0,-2275.952632873293,-2275.952632873293,168,1,148.716,0.0
292,,,,1496.0,-2270.952632873293,-2270.952632873293,169,1,148.61,0.0
293,,,,1501.0,-2265.952632873293,-2265.952632873293,170,1,148.544,0.0
294,,,,1503.0,-2260.952632873293,-2260.952632873293,171,1,148.534,0.0
298,,,,1521.0,-2240.952632873293,-2240.952632873293,175,1,148.459,0.0
299,,,,1520.0,-2235.952632873293,-2235.952632873293,176,1,148.362,0.0
300,,,,1522.0,-2230.952632873293,-2230.952632873293,177,1,148.312,0.0
301,,,,1517.0,-2225.952632873293,-2225.952632873293,178,1,148.297,0.0
308,,,,1516.0,-2190.952632873293,-2190.952632873293,185,1,148.257,0.0
309,,,,1516.0,-2185.952632873293,-2185.952632873293,186,1,148.151,0.0
310,,,,1517.0,-2180.952632873293,-2180.952632873293,187,1,148.074,0.0
311,,,,1512.0,-2175.952632873293,-2175.952632873293,188,1,148.014,0.0
312,,,,1500.0,-2170.952632873293,-2170.952632873293,189,1,147.971,0.0
313,,,,1487.0,-2165.952632873293,-2165.952632873293,190,1,147.949,0.0
316,,,,1483.0,-2150.952632873293,-2150.952632873293,193,1,147.946,0.0
317,,,,1482.0,-2145.952632873293,-2145.952632873293,194,1,147.924,0.0
318,,,,1479.0,-2140.952632873293,-2140.952632873293,195,1,147.897,0.0
319,,,,1480.0,-2135.952632873293,-2135.952632873293,196,1,147.869,0.0
320,,,,1480.0,-2130.952632873293,-2130.952632873293,197,1,147.84,0.0
321,,,,1480.0,-2125.952632873293,-2125.952632873293,198,1,147.83,0.0
324,,,,1475.0,-2110.952632873293,-2110.952632873293,201,1,147.777,0.0
325,,,,1478.0,-2105.952632873293,-2105.952632873293,202,1,147.685,0.0
326,,,,1473.0,-2100.952632873293,-2100.952632873293,203,1,147.609,0.0
327,,,,1467.0,-2095.952632873293,-2095.952632873293,204,1,147.516,0.0
328,,,,1459.0,-2090.952632873293,-2090.952632873293,205,1,147.412,0.0
329,,,,1450.0,-2085.952632873293,-2085.952632873293,206,1,147.303,0.0
330,,,,1439.0,-2080.952632873293,-2080.952632873293,207,1,147.205,0.0
331,,,,1436.0,-2075.952632873293,-2075.952632873293,208,1,147.109,0.0
332,,,,1438.0,-2070.952632873293,-2070.952632873293,209,1,147.025,0.0
333,,,,1428.0,-2065.952632873293,-2065.952632873293,210,1,146.925,0.0
334,,,,1424.0,-2060.952632873293,-2060.952632873293,211,1,146.833,0.0
335,,,,1418.0,-2055.952632873293,-2055.952632873293,212,1,146.769,0.0
336,,,,1408.0,-2050.952632873293,-2050.952632873293,213,1,146.695,0.0
337,,,,1397.0,-2045.952632873293,-2045.952632873293,214,1,146.61,0.0
338,,,,1387.0,-2040.952632873293,-2040.952632873293,215,1,146.514,0.0
339,,,,1374.0,-2035.952632873293,-2035.952632873293,216,1,146.41,0.0
340,,,,1360.0,-2030.952632873293,-2030.952632873293,217,1,146.305,0.0
341,,,,1354.0,-2025.952632873293,-2025.952632873293,218,1,146.204,0.0
342,,,,1347.0,-2020.952632873293,-2020.952632873293,219,1,146.108,0.0
343,,,,1343.0,-2015.952632873293,-2015.952632873293,220,1,146.018,0.0
344,,,,1337.0,-2010.952632873293,-2010.952632873293,221,1,145.929,0.0
345,,,,1330.0,-2005.952632873293,-2005.952632873293,222,1,145.839,0.0
346,,,,1327.0,-2000.952632873293,-2000.952632873293,223,1,145.79,0.0
830,,,,1470.0,419.047367126707,419.047367126707,707,1,145.759,0.0
831,,,,1456.0,424.047367126707,424.047367126707,708,1,145.699,0.0
832,,,,1446.0,429.047367126707,429.047367126707,709,1,145.638,0.0
833,,,,1434.0,434.047367126707,434.047367126707,710,1,145.58,0.0
834,,,,1417.0,439.047367126707,439.047367126707,711,1,145.513,0.0
835,,,,1408.0,444.047367126707,444.047367126707,712,1,145.446,0.0
836,,,,1399.0,449.047367126707,449.047367126707,713,1,145.366,0.0
837,,,,1396.0,454.047367126707,454.047367126707,714,1,145.308,0.0
838,,,,1393.0,459.047367126707,459.047367126707,715,1,145.244,0.0
839,,,,1388.0,464.047367126707,464.047367126707,716,1,145.177,0.0
840,,,,1384.0,469.047367126707,469.047367126707,717,1,145.109,0.0
841,,,,1392.0,474.047367126707,474.047367126707,718,1,145.043,0.0
