fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
8,,,,228.0,-2633.952632873293,-2633.952632873293,1,1,152.265,0.0
34,,,,989.0,-2313.952632873293,-2313.952632873293,27,1,152.264,0.0
35,,,,1013.0,-2303.952632873293,-2303.952632873293,28,1,152.136,0.0
36,,,,1032.0,-2293.952632873293,-2293.952632873293,29,1,151.989,0.0
37,,,,1080.0,-2283.952632873293,-2283.952632873293,30,1,151.882,0.0
38,,,,1109.0,-2273.952632873293,-2273.952632873293,31,1,151.768,0.0
39,,,,1126.0,-2263.952632873293,-2263.952632873293,32,1,151.622,0.0
41,,,,1179.0,-2243.952632873293,-2243.952632873293,34,1,151.586,0.0
42,,,,1198.0,-2233.952632873293,-2233.952632873293,35,1,151.528,0.0
43,,,,1216.0,-2223.952632873293,-2223.952632873293,36,1,151.481,0.0
44,,,,1225.0,-2213.952632873293,-2213.952632873293,37,1,151.297,0.0
45,,,,1237.0,-2203.952632873293,-2203.952632873293,38,1,151.191,0.0
47,,,,1267.0,-2183.952632873293,-2183.952632873293,40,1,151.174,0.0
49,,,,1312.0,-2163.952632873293,-2163.952632873293,42,1,151.064,0.0
51,,,,1360.0,-2143.952632873293,-2143.952632873293,44,1,150.954,0.0
53,,,,1417.0,-2123.952632873293,-2123.952632873293,46,1,150.846,0.0
55,,,,1463.0,-2103.952632873293,-2103.952632873293,48,1,150.744,0.0
56,,,,1484.0,-2093.952632873293,-2093.952632873293,49,1,150.736,0.0
57,,,,1503.0,-2083.952632873293,-2083.952632873293,50,1,150.657,0.0
58,,,,1522.0,-2073.952632873293,-2073.952632873293,51,1,150.6,0.0
59,,,,1542.0,-2063.952632873293,-2063.952632873293,52,1,150.556,0.0
60,,,,1561.0,-2053.952632873293,-2053.952632873293,53,1,150.473,0.0
61,,,,1576.0,-2043.952632873293,-2043.952632873293,54,1,150.453,0.0
62,,,,1594.0,-2033.952632873293,-2033.952632873293,55,1,150.38,0.0
63,,,,1611.0,-2023.952632873293,-2023.952632873293,56,1,150.354,0.0
64,,,,1628.0,-2013.952632873293,-2013.952632873293,57,1,150.304,0.0
65,,,,1643.0,-2003.952632873293,-2003.952632873293,58,1,150.177,0.0
67,,,,1668.0,-1983.952632873293,-1983.952632873293,60,1,150.15,0.0
68,,,,1679.0,-1973.952632873293,-1973.952632873293,61,1,149.985,0.0
71,,,,1704.0,-1943.952632873293,-1943.952632873293,64,1,149.911,0.0
72,,,,1709.0,-1933.952632873293,-1933.952632873293,65,1,149.796,0.0
74,,,,1735.0,-1913.952632873293,-1913.952632873293,67,1,149.694,0.0
76,,,,1756.0,-1893.952632873293,-1893.952632873293,69,1,149.584,0.0
77,,,,1759.0,-1883.952632873293,-1883.952632873293,70,1,149.582,0.0
79,,,,1767.0,-1862.952632873293,-1862.952632873293,72,1,149.501,0.0
80,,,,1769.0,-1852.952632873293,-1852.952632873293,73,1,149.491,0.0
82,,,,1791.0,-1832.952632873293,-1832.952632873293,75,1,149.416,0.0
83,,,,1806.0,-1822.952632873293,-1822.952632873293,76,1,149.382,0.0
85,,,,1827.0,-1802.952632873293,-1802.952632873293,78,1,149.303,0.0
86,,,,1835.0,-1792.952632873293,-1792.952632873293,79,1,149.3,0.0
87,,,,1830.0,-1782.952632873293,-1782.952632873293,80,1,149.174,0.0
89,,,,1836.0,-1762.952632873293,-1762.952632873293,82,1,149.119,0.0
91,,,,1846.0,-1742.952632873293,-1742.952632873293,84,1,149.051,0.0
93,,,,1849.0,-1722.952632873293,-1722.952632873293,86,1,148.955,0.0
95,,,,1854.0,-1702.952632873293,-1702.952632873293,88,1,148.926,0.0
118,,,,1853.0,-1472.952632873293,-1472.952632873293,111,1,148.876,0.0
119,,,,1854.0,-1462.952632873293,-1462.952632873293,112,1,148.849,0.0
245,,,,1954.0,-201.952632873293,-201.952632873293,238,1,148.744,0.0
246,,,,1930.0,-191.952632873293,-191.952632873293,239,1,148.582,0.0
247,,,,1906.0,-181.952632873293,-181.952632873293,240,1,148.42,0.0
248,,,,1893.0,-171.952632873293,-171.952632873293,241,1,148.283,0.0
249,,,,1885.0,-161.952632873293,-161.952632873293,242,1,148.143,0.0
250,,,,1874.0,-151.952632873293,-151.952632873293,243,1,148.005,0.0
251,,,,1868.0,-141.952632873293,-141.952632873293,244,1,147.888,0.0
252,,,,1871.0,-131.952632873293,-131.952632873293,245,1,147.779,0.0
253,,,,1862.0,-121.952632873293,-121.952632873293,246,1,147.644,0.0
254,,,,1846.0,-111.952632873293,-111.952632873293,247,1,147.504,0.0
255,,,,1839.0,-101.952632873293,-101.952632873293,248,1,147.37,0.0
256,,,,1826.0,-91.952632873293,-91.952632873293,249,1,147.207,0.0
257,,,,1822.0,-81.952632873293,-81.952632873293,250,1,147.041,0.0
258,,,,1824.0,-71.952632873293,-71.952632873293,251,1,146.88,0.0
259,,,,1815.0,-61.952632873293,-61.952632873293,252,1,146.711,0.0
260,,,,1800.0,-51.952632873293,-51.952632873293,253,1,146.54,0.0
261,,,,1793.0,-48.952632873293,-48.952632873293,254,1,146.491,0.0
262,,,,1791.0,-47.952632873293,-47.952632873293,255,1,146.474,0.0
263,,,,1764.0,-37.952632873293,-37.952632873293,256,1,146.306,0.0
264,,,,1727.0,-27.952632873293,-27.952632873293,257,1,146.134,0.0
265,,,,1695.0,-17.952632873293,-17.952632873293,258,1,145.953,0.0
