fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,247.0,-5696.290248523854,-5696.290248523854,1,1,152.191,0.0
2,,,,243.0,-5680.290248523854,-5680.290248523854,2,1,152.189,0.0
108,,,,690.0,-4310.290248523854,-4310.290248523854,108,1,152.171,0.0
109,,,,695.0,-4309.290248523854,-4309.290248523854,109,1,152.151,0.0
110,,,,699.0,-4308.290248523854,-4308.290248523854,110,1,152.133,0.0
111,,,,705.0,-4307.290248523854,-4307.290248523854,111,1,152.116,0.0
112,,,,710.0,-4306.290248523854,-4306.290248523854,112,1,152.099,0.0
113,,,,714.0,-4305.290248523854,-4305.290248523854,113,1,152.083,0.0
114,,,,719.0,-4304.290248523854,-4304.290248523854,114,1,152.067,0.0
115,,,,722.0,-4303.290248523854,-4303.290248523854,115,1,152.051,0.0
116,,,,726.0,-4302.290248523854,-4302.290248523854,116,1,152.036,0.0
117,,,,730.0,-4301.290248523854,-4301.290248523854,117,1,152.022,0.0
118,,,,735.0,-4300.290248523854,-4300.290248523854,118,1,152.008,0.0
119,,,,741.0,-4299.290248523854,-4299.290248523854,119,1,151.994,0.0
120,,,,745.0,-4298.290248523854,-4298.290248523854,120,1,151.981,0.0
121,,,,749.0,-4297.290248523854,-4297.290248523854,121,1,151.968,0.0
122,,,,751.0,-4296.290248523854,-4296.290248523854,122,1,151.957,0.0
123,,,,756.0,-4293.290248523854,-4293.290248523854,123,1,151.935,0.0
124,,,,759.0,-4291.290248523854,-4291.290248523854,124,1,151.934,0.0
134,,,,782.0,-4270.290248523854,-4270.290248523854,134,1,151.927,0.0
135,,,,786.0,-4269.290248523854,-4269.290248523854,135,1,151.909,0.0
136,,,,787.0,-4266.290248523854,-4266.290248523854,136,1,151.853,0.0
137,,,,790.0,-4263.290248523854,-4263.290248523854,137,1,151.812,0.0
138,,,,794.0,-4260.290248523854,-4260.290248523854,138,1,151.805,0.0
143,,,,806.0,-4246.290248523854,-4246.290248523854,143,1,151.777,0.0
144,,,,810.0,-4244.290248523854,-4244.290248523854,144,1,151.746,0.0
145,,,,809.0,-4243.290248523854,-4243.290248523854,145,1,151.729,0.0
146,,,,807.0,-4241.290248523854,-4241.290248523854,146,1,151.69,0.0
147,,,,809.0,-4237.290248523854,-4237.290248523854,147,1,151.619,0.0
148,,,,810.0,-4233.290248523854,-4233.290248523854,148,1,151.572,0.0
149,,,,813.0,-4229.290248523854,-4229.290248523854,149,1,151.55,0.0
155,,,,831.0,-4213.290248523854,-4213.290248523854,155,1,151.532,0.0
156,,,,831.0,-4212.290248523854,-4212.290248523854,156,1,151.514,0.0
157,,,,831.0,-4208.290248523854,-4208.290248523854,157,1,151.438,0.0
