fixIdx,legIdx,tickLead,togo,area
596,2,128.704923401826,149.142,14.543656344406278
597,2,133.704923401826,149.024,15.777180961414798
598,2,138.704923401826,148.901,17.060705578423274
599,2,143.704923401826,148.784,16.813476038016322
600,2,148.704923401826,148.671,16.80365634440627
601,2,153.704923401826,148.557,17.522361267808826
602,2,158.704923401826,148.443,18.09236126780434
603,2,163.704923401826,148.33,18.498656344406264
604,2,168.704923401826,148.217,19.06365634440626
605,2,173.704923401826,148.103,19.802361267808912
606,2,179.704923401826,147.988,20.666066191211623
607,2,184.704923401826,147.874,21.05636126780896
608,2,189.704923401826,147.758,22.005771114609054
609,2,194.704923401826,147.642,22.585771114614516
610,2,199.704923401826,147.529,22.566656344406248
611,2,204.704923401826,147.422,21.90342680399524
612,2,209.704923401826,147.309,23.696656344406243
613,2,214.704923401826,147.192,25.120476038011542
614,2,219.704923401826,147.079,24.82665634440624
615,2,224.704923401826,146.963,26.065771114614932
616,2,229.704923401826,146.848,26.416066191205548
617,2,234.704923401826,146.728,28.164590808220186
618,2,239.704923401826,146.613,27.56606619121217
619,2,244.704923401826,146.497,28.385771114608254
620,2,249.704923401826,146.41,21.724328335963232
621,2,254.704923401826,146.379,7.895852625458112
625,2,274.704923401826,146.293,23.62462341255273
626,2,279.704923401826,146.191,28.529902186987336
627,2,284.704923401826,146.078,32.17165634440621
628,2,289.704923401826,146.018,17.38229540411022
631,2,304.704923401826,145.963,16.75877078710251
632,2,309.704923401826,145.894,21.369639714722403
635,2,324.704923401826,145.88,4.5458689276288125
636,2,329.704923401826,145.771,35.93783665080196
637,2,334.704923401826,145.679,30.792852952962818
638,2,339.704923401826,145.585,31.93226279976964
639,2,344.704923401826,145.529,19.303475710506255
642,2,359.704923401826,145.494,12.589672319062684
643,2,364.704923401826,145.397,35.37637756998019
644,2,369.704923401826,145.299,36.23108249337332
645,2,374.704923401826,145.188,41.59224649760959
646,2,379.704923401826,145.075,42.906656344406166
647,2,384.704923401826,144.965,42.317541574195175
648,2,389.704923401826,144.862,40.139607110391445
649,2,394.704923401826,144.771,35.9181480295694
650,2,399.704923401826,144.687,33.5752135657433
651,2,404.704923401826,144.61,31.162279101939866
652,2,409.704923401826,144.535,30.72786925514394
653,2,414.704923401826,144.423,46.446951421002346
654,2,419.704923401826,144.322,42.39019726358405
655,2,424.704923401826,144.219,43.74460711039175
656,2,429.704923401826,144.103,49.84577111460557
657,2,434.704923401826,143.983,52.1645908082211
658,2,439.704923401826,143.866,51.445476038009346
659,2,444.704923401826,143.741,55.58811542522825
660,2,450.704923401826,143.617,55.88741050183708
661,2,455.704923401826,143.489,58.330230195427305
662,2,460.704923401826,143.354,62.19516465924232
663,2,465.704923401826,143.222,61.47304988904337
664,2,470.704923401826,143.105,55.07247603802242
665,2,475.704923401826,142.979,59.93882034861883
666,2,480.704923401826,142.852,61.0495252720365
667,2,485.704923401826,142.725,61.684525272036545
668,2,490.704923401826,142.604,59.37529573161158
669,2,495.704923401826,142.483,59.98029573162557
670,2,500.704923401826,142.358,62.58811542522825
671,2,505.704923401826,142.237,61.19029573162566
672,2,510.704923401826,142.11,64.85952527202227
673,2,515.704923401826,141.997,58.274656344406104
674,2,520.704923401826,141.878,61.963885884831974
675,2,525.704923401826,141.757,63.61029573161091
676,2,530.704923401826,141.643,60.50036126781046
677,2,535.704923401826,141.524,63.74888588481718
678,2,540.704923401826,141.404,64.88459080822159
679,2,545.704923401826,141.274,70.9416400422349
680,2,550.704923401826,141.145,71.04093511883042
681,2,555.704923401826,141.007,76.6872794294549
682,2,560.704923401826,140.849,88.59137789749718
683,2,565.704923401826,140.709,79.19868927624792
684,2,570.704923401826,140.577,75.33304988904389
685,2,575.704923401826,140.446,75.41734496563934
686,2,580.704923401826,140.307,80.71798435285963
687,2,585.704923401826,140.169,80.8272794294384
688,2,590.704923401826,140.042,75.01952527203754
689,2,595.704923401826,139.91,78.63304988904402
690,2,600.704923401826,139.778,79.29304988904404
691,2,605.704923401826,139.65,77.53023019542519
692,2,610.704923401826,139.515,82.44516465925831
693,2,615.704923401826,139.384,80.65734496563935
694,2,620.704923401826,139.247,85.0365745060328
695,2,625.704923401826,139.1,91.9786237400808
696,2,630.704923401826,138.962,87.0372794294553
697,2,635.704923401826,138.826,86.45586958264559
698,2,640.704923401826,138.684,90.98009912305668
699,2,645.704923401826,138.583,65.21619726358384
700,2,650.704923401826,138.514,44.89863971471845
701,2,655.704923401826,138.437,50.48927910193941
702,2,660.704923401826,138.319,77.96318096143095
703,2,665.704923401826,138.204,76.55606619119713
704,2,670.704923401826,138.145,39.57159048070606
708,2,690.704923401826,138.135,6.907049234031609
709,2,695.704923401826,138.018,81.39747603800684
710,2,700.704923401826,137.913,73.57401695718457
711,2,705.704923401826,137.857,39.51947571051044
712,2,710.704923401826,137.826,22.031852625460807
713,2,715.704923401826,137.79,25.765377242466712
714,2,720.704923401826,137.781,6.486344310606438
718,2,740.704923401826,137.713,50.3679347913331
719,2,745.704923401826,137.585,95.45023019542322
720,2,750.704923401826,137.484,75.82119726358374
721,2,755.704923401826,137.464,15.114098468044252
730,2,801.704923401826,137.461,2.405114770194176
731,2,806.704923401826,137.438,18.55421323826181
737,2,836.704923401826,137.376,51.87570525089932
738,2,841.704923401826,137.325,42.926951093506716
741,2,856.704923401826,137.298,23.131032931838003
742,2,861.704923401826,137.178,103.40459080822305
743,2,866.704923401826,137.084,81.47026279976652
744,2,871.704923401826,137.057,23.536032931862582
747,2,886.704923401826,137.022,31.034672319060885
748,2,891.704923401826,136.95,64.2027544849339
752,2,911.704923401826,136.916,30.997967395654623
753,2,916.704923401826,136.799,107.25447603800468
754,2,921.704923401826,136.703,88.48367264657865
755,2,926.704923401826,136.649,50.0420658637005
756,2,931.704923401826,136.632,15.83898369782723
759,2,946.704923401826,136.568,60.58911509771019
760,2,951.704923401826,136.449,113.25288588481708
761,2,956.704923401826,136.344,100.45401695720913
762,2,961.704923401826,136.283,58.66400032751817
763,2,967.704923401826,136.216,64.83622986790188
764,2,972.704923401826,136.171,43.771721553097656
765,2,977.704923401826,136.082,87.01573818276118
766,2,982.704923401826,135.983,97.2877874167705
767,2,987.704923401826,135.861,120.5000006550367
768,2,992.704923401826,135.759,101.25590218699008
769,2,997.704923401826,135.659,99.77049234017693
770,2,1002.704923401826,135.546,113.30565634440589
771,2,1007.704923401826,135.434,112.86295142099924
772,2,1012.704923401826,135.319,116.4610661912192
773,2,1017.704923401826,135.212,108.89442680399469
774,2,1022.704923401826,135.177,35.794672319060425
775,2,1027.704923401826,135.09,89.41032833594764
776,2,1032.704923401826,135.001,91.9107381827611
777,2,1037.704923401826,134.908,96.50655787638821
778,2,1042.704923401826,134.799,113.65483665077863
779,2,1047.704923401826,134.688,116.29524649762197
780,2,1052.704923401826,134.557,137.90434496563944
781,2,1057.704923401826,134.429,135.38623019541882
782,2,1062.704923401826,134.281,157.28032866346612
783,2,1067.704923401826,134.158,131.32770557844475
784,2,1072.704923401826,134.04,126.57918096141009
785,2,1077.704923401826,133.932,116.3921317274016
786,2,1082.704923401826,133.813,128.84188588481703
787,2,1087.704923401826,133.699,123.99836126778195
788,2,1092.704923401826,133.578,132.2172957316311
789,2,1097.704923401826,133.527,55.98295109351084
792,2,1112.704923401826,133.45,85.67827910193857
794,2,1122.704923401826,133.397,59.50336094029371
796,2,1132.704923401826,133.342,62.29877078707596
798,2,1142.704923401826,133.326,18.28327877445156
799,2,1147.704923401826,133.213,129.6906563444058
800,2,1152.704923401826,133.105,124.49213172740191
802,2,1162.704923401826,133.059,53.484426476475
803,2,1167.704923401826,132.952,124.94442680399457
804,2,1172.704923401826,132.94,14.072459080822444
805,2,1177.704923401826,132.925,17.66557385101132
806,2,1182.704923401826,132.864,72.14500032751971
808,2,1192.704923401826,132.804,71.56229540411226
811,2,1207.704923401826,132.726,94.20098402534599
812,2,1212.704923401826,132.688,46.08278708928262
814,2,1223.704923401826,132.629,72.19859048070467
815,2,1228.704923401826,132.592,45.46208216584018
817,2,1238.704923401826,132.553,48.30949201269065
818,2,1243.704923401826,132.461,114.42085295294875
819,2,1248.704923401826,132.373,109.8860332593885
820,2,1253.704923401826,132.298,94.0278692551227
821,2,1258.704923401826,132.2,123.35308249339553
822,2,1263.704923401826,132.088,141.53495142099788
823,2,1268.704923401826,132.025,79.92841017430003
825,2,1278.704923401826,131.947,99.7389840253462
