fixIdx,legIdx,tickLead,togo,area
1348,2,1685.704923401826,146.26,33.71409846805376
1349,2,1686.704923401826,146.239,35.42080339141572
1350,2,1687.704923401826,146.22,32.0663935446439
1351,2,1688.704923401826,146.201,32.08539354464391
1352,2,1689.704923401826,146.182,32.10439354464391
1353,2,1690.704923401826,146.161,35.50480339141566
1354,2,1691.704923401826,146.142,32.14239354464392
1355,2,1692.704923401826,146.123,32.16139354464393
1356,2,1693.704923401826,146.103,33.87409846800571
1357,2,1694.704923401826,146.081,37.28350831487369
1358,2,1695.704923401826,146.06,35.609803391415596
1359,2,1696.704923401826,146.038,37.32750831482551
1360,2,1697.704923401826,146.019,32.256393544643956
1361,2,1698.704923401826,145.998,35.67280339146384
1362,2,1699.704923401826,145.977,35.69380339141554
1363,2,1700.704923401826,145.956,35.71480339146387
1364,2,1701.704923401826,145.934,37.437508314825465
1365,2,1702.704923401826,145.914,34.05409846805394
1366,2,1703.704923401826,145.895,32.370393544595565
1367,2,1704.704923401826,145.876,32.389393544643994
1368,2,1705.704923401826,145.858,30.70268862123403
1369,2,1706.704923401826,145.837,35.84080339146396
1370,2,1707.704923401826,145.817,34.15409846800546
1371,2,1708.704923401826,145.798,32.465393544644016
1372,2,1709.704923401826,145.779,32.48439354464402
1373,2,1710.704923401826,145.761,30.792688621234035
1374,2,1711.704923401826,145.744,29.098983697824035
1375,2,1712.704923401826,145.725,32.54139354464404
1376,2,1713.704923401826,145.708,29.132983697824027
1377,2,1714.704923401826,145.689,32.57939354464405
1378,2,1715.704923401826,145.672,29.16698369782402
1379,2,1716.704923401826,145.654,30.90068862123404
1380,2,1717.704923401826,145.637,29.20098369782401
1381,2,1718.704923401826,145.621,27.499278774413973
1382,2,1719.704923401826,145.601,34.39409846805411
1383,2,1720.704923401826,145.583,30.97268862123404
1384,2,1721.704923401826,145.563,34.43409846805413
1385,2,1722.704923401826,145.547,27.563278774413938
1386,2,1723.704923401826,145.525,37.921508314825275
1387,2,1724.704923401826,145.506,32.7693935446441
1388,2,1725.704923401826,145.484,37.96550831482526
1389,2,1726.704923401826,145.466,31.080688621234046
1390,2,1727.704923401826,145.445,36.28180339146427
1391,2,1728.704923401826,145.423,38.03150831482523
1392,2,1729.704923401826,145.404,32.86439354464413
1393,2,1730.704923401826,145.385,32.883393544644136
1394,2,1731.704923401826,145.365,34.63409846800502
1395,2,1732.704923401826,145.344,36.38680339146435
1396,2,1733.704923401826,145.326,31.20668862123405
1397,2,1734.704923401826,145.306,34.69409846800497
1398,2,1735.704923401826,145.286,34.714098468054274
1399,2,1736.704923401826,145.265,36.47080339146441
1400,2,1737.704923401826,145.246,33.016393544594784
1401,2,1738.704923401826,145.227,33.03539354464418
1402,2,1739.704923401826,145.207,34.794098468054315
1403,2,1740.704923401826,145.188,33.07339354464419
1404,2,1741.704923401826,145.168,34.83409846800484
1405,2,1742.704923401826,145.146,38.33950831487464
1406,2,1743.704923401826,145.125,36.61780339141495
1407,2,1744.704923401826,145.102,40.128213238235254
1408,2,1745.704923401826,145.081,36.65980339146454
1409,2,1746.704923401826,145.061,34.93409846800475
1410,2,1747.704923401826,145.043,31.45868862123406
1411,2,1748.704923401826,145.025,31.47668862123406
1412,2,1749.704923401826,145.006,33.24439354464424
1413,2,1750.704923401826,144.988,31.512688621234062
1414,2,1751.704923401826,144.969,33.28239354464425
1415,2,1752.704923401826,144.947,38.559508314825024
1416,2,1753.704923401826,144.927,35.07409846805446
1417,2,1754.704923401826,144.905,38.60350831482501
1418,2,1755.704923401826,144.887,31.602688621234066
1419,2,1756.704923401826,144.868,33.37739354464428
1420,2,1757.704923401826,144.848,35.15409846800455
1421,2,1758.704923401826,144.829,33.41539354464429
1422,2,1759.704923401826,144.811,31.67468862123407
1423,2,1760.704923401826,144.793,31.69268862123407
1424,2,1761.704923401826,144.772,36.99580339146478
1425,2,1762.704923401826,144.754,31.72868862123407
1426,2,1763.704923401826,144.735,33.51039354459419
1427,2,1764.704923401826,144.714,37.05880339146483
1428,2,1765.704923401826,144.694,35.31409846805458
1429,2,1766.704923401826,144.673,37.100803391414644
