fixIdx,legIdx,tickLead,togo,area
453,2,1358.704923401826,146.377,57.06560678287885
458,2,1383.704923401826,146.304,101.01045940834368
459,2,1388.704923401826,146.212,127.76085295298599
460,2,1393.704923401826,146.185,37.63003293183092
465,2,1418.704923401826,146.156,41.14244277864779
466,2,1423.704923401826,146.08,108.20157417852938
467,2,1428.704923401826,145.981,141.44178741680642
468,2,1433.704923401826,145.908,104.66045940834405
471,2,1448.704923401826,145.894,20.281868927598882
472,2,1453.704923401826,145.816,113.38898402534672
473,2,1458.704923401826,145.723,135.65955787635423
474,2,1463.704923401826,145.622,147.8341972635831
475,2,1468.704923401826,145.567,80.77877078711045
478,2,1483.704923401826,145.471,142.43567264658068
479,2,1488.704923401826,145.401,104.20934463811766
480,2,1493.704923401826,145.39,16.430754157456086
483,2,1508.704923401826,145.3,135.78344310612658
484,2,1513.704923401826,145.206,142.28826279980572
485,2,1518.704923401826,145.102,157.9453120337671
486,2,1523.704923401826,145.027,114.27786925516293
489,2,1538.704923401826,144.941,132.3286234125329
490,2,1543.704923401826,144.854,134.302328335942
491,2,1548.704923401826,144.84,21.681868927641055
493,2,1558.704923401826,144.803,57.67208216587713
494,2,1563.704923401826,144.71,145.4245578763531
498,2,1583.704923401826,144.692,28.50668862123395
499,2,1588.704923401826,144.581,176.34624649763194
500,2,1593.704923401826,144.565,25.49927877441508
502,2,1603.704923401826,144.54,40.09262308505476
503,2,1608.704923401826,144.439,162.47919726358296
504,2,1613.704923401826,144.432,11.295934463820853
509,2,1638.704923401826,144.392,65.54819693606
510,2,1643.704923401826,144.314,128.2089840253473
511,2,1648.704923401826,144.237,126.9502791019376
512,2,1653.704923401826,144.222,24.805573851004826
516,2,1673.704923401826,144.135,145.61232833598817
517,2,1678.704923401826,144.042,156.11955787635188
518,2,1683.704923401826,144.001,69.0319018594695
519,2,1688.704923401826,143.992,15.198344310641007
527,2,1728.704923401826,143.973,32.84539354459499
528,2,1733.704923401826,143.87,178.57160711040305
531,2,1748.704923401826,143.812,101.42488555729318
532,2,1753.704923401826,143.73,143.8038037189884
533,2,1758.704923401826,143.715,26.380573851003394
537,2,1778.704923401826,143.71,8.893524617001042
538,2,1783.704923401826,143.616,167.6682627997611
539,2,1788.704923401826,143.512,186.0253120338139
540,2,1793.704923401826,143.439,130.94045940834675
