fixIdx,legIdx,tickLead,togo,area
280,2,1466.704923401826,146.289,294.807689603799
281,2,1476.704923401826,146.086,299.77109945053303
282,2,1487.704923401826,145.874,315.3934437612131
283,2,1497.704923401826,145.655,327.997378224991
284,2,1507.704923401826,145.451,307.57180437398415
285,2,1517.704923401826,145.252,302.02327975693885
286,2,1527.704923401826,145.033,334.56737822503425
287,2,1537.704923401826,144.824,321.3803289909428
288,2,1547.704923401826,144.632,297.15934529316183
289,2,1557.704923401826,144.587,70.09672155310696
291,2,1577.704923401826,144.432,244.5442631272848
297,2,1637.704923401826,144.26,281.68524682510923
298,2,1647.704923401826,144.247,21.420164004185523
299,2,1657.704923401826,144.238,14.919344310640556
302,2,1687.704923401826,144.085,258.21885328046517
303,2,1697.704923401826,143.998,147.7003283359886
304,2,1707.704923401826,143.992,10.246229540411344
306,2,1727.704923401826,143.912,138.21639387211857
307,2,1737.704923401826,143.843,119.90163971475522
308,2,1747.704923401826,143.74,180.0136071103535
309,2,1757.704923401826,143.693,82.61213139988062
310,2,1768.704923401826,143.565,226.39423019545904
312,2,1788.704923401826,143.467,175.29308249335168
313,2,1798.704923401826,143.466,1.7987049234104144
314,2,1808.704923401826,143.383,150.12250864234866
315,2,1818.704923401826,143.299,152.77121356575915
316,2,1828.704923401826,143.263,65.83337724246823
317,2,1838.704923401826,143.143,220.64459080822746
318,2,1848.704923401826,143.138,9.243524617000723
319,2,1858.704923401826,143.131,13.010934463822078
320,2,1868.704923401826,142.952,334.49818128893065
323,2,1898.704923401826,142.814,262.0212794294619
326,2,1928.704923401826,142.665,287.37703358687384
332,2,1988.704923401826,142.552,224.7236563444054
333,2,1998.704923401826,142.389,325.7889025144626
334,2,2008.704923401826,142.302,174.75732833599403
335,2,2018.704923401826,142.246,113.04747571046829
337,2,2038.704923401826,142.13,236.4897711146401
338,2,2048.704923401826,142.079,104.48395109346797
340,2,2068.704923401826,142.058,43.44280339146939
341,2,2078.704923401826,141.973,176.68991848911267
342,2,2088.704923401826,141.963,20.887049234058626
345,2,2118.704923401826,141.877,182.2086234125238
346,2,2128.704923401826,141.697,383.1668862123432
347,2,2138.704923401826,141.651,98.38042647646746
348,2,2148.704923401826,141.526,268.58811542522824
350,2,2169.704923401826,141.38,316.77691881669915
352,2,2189.704923401826,141.202,389.76747636551903
353,2,2199.704923401826,141.183,41.794393544646695
355,2,2219.704923401826,141.162,46.61380339140857
356,2,2229.704923401826,140.938,499.45390284204905
357,2,2239.704923401826,140.708,515.132132382397
358,2,2249.704923401826,140.49,490.435673301574
360,2,2269.704923401826,140.352,313.2192794294638
361,2,2279.704923401826,140.217,307.7601646592258
362,2,2289.704923401826,140.156,139.6720003275275
363,2,2299.704923401826,140.012,331.1575089698755
365,2,2319.704923401826,140.001,25.516754157410062
366,2,2329.704923401826,139.831,396.04983697834746
368,2,2349.704923401826,139.809,51.693508314819866
369,2,2359.704923401826,139.71,233.6107874167561
370,2,2369.704923401826,139.545,391.0013123613498
371,2,2379.704923401826,139.5,107.0867215530524
372,2,2389.704923401826,139.41,215.07344310617248
373,2,2399.704923401826,139.234,422.3480665186919
374,2,2409.704923401826,139.169,156.6308200211132
375,2,2419.704923401826,139.09,191.15668894876296
376,2,2429.704923401826,138.932,383.8933778975261
377,2,2439.704923401826,138.925,17.077934463755646
378,2,2449.704923401826,138.832,227.82255787641324
379,2,2459.704923401826,138.824,19.677639387168746
