fixIdx,legIdx,tickLead,togo,area
1654,2,72.751822415145,149.247,4.874372101813177
1655,2,75.751822415145,149.177,5.302627569061786
1656,2,78.751822415145,149.109,5.355123924228571
1657,2,81.751822415145,149.046,5.150364812155492
1658,2,84.751822415145,148.985,5.169861167322034
1659,2,87.751822415145,148.925,5.2651093449088995
1660,2,90.751822415145,148.862,5.717364812155641
1661,2,93.751822415145,148.799,5.9063648121530266
1662,2,96.751822415145,148.736,6.095364812155741
1663,2,99.751822415145,148.669,6.683372101812606
1664,2,102.751822415145,148.602,6.884372101815463
1665,2,105.751822415145,148.534,7.1911239242311344
1666,2,108.751822415145,148.466,7.39512392422808
1667,2,111.751822415145,148.397,7.710875746646885
1668,2,114.751822415145,148.329,7.8031239242279815
1669,2,117.751822415145,148.26,8.124875746646985
1670,2,120.751822415145,148.193,8.09037210181216
1671,2,123.751822415145,148.127,8.167620279399879
1672,2,126.751822415145,148.062,8.238868456984136
1673,2,129.751822415145,147.995,8.693372101815658
1674,2,132.751822415145,147.93,8.628868456984122
1675,2,135.751822415145,147.865,8.823868456984115
1676,2,138.751822415145,147.801,8.880116634572246
1677,2,141.751822415145,147.734,9.497372101811717
1678,2,144.751822415145,147.667,9.698372101815767
1679,2,147.751822415145,147.598,10.19487574664329
1680,2,150.751822415145,147.53,10.251123924231676
1681,2,153.751822415145,147.462,10.455123924231712
1682,2,156.751822415145,147.393,10.815875746643187
1683,2,159.751822415145,147.327,10.543620279399969
1684,2,162.751822415145,147.263,10.416116634568132
1685,2,165.751822415145,147.202,10.110861167325014
1686,2,168.751822415145,147.139,10.631364812152139
1687,2,171.751822415145,147.072,11.507372101815964
1688,2,174.751822415145,147.001,12.407379391474937
1689,2,177.751822415145,146.931,12.442627569058937
1690,2,180.751822415145,146.867,11.568116634573144
1691,2,183.751822415145,146.802,11.943868456984006
1692,2,186.751822415145,146.738,11.952116634567963
1693,2,189.751822415145,146.671,12.713372101816095
1694,2,192.751822415145,146.605,12.721620279400051
1695,2,195.751822415145,146.538,13.115372101810575
1696,2,198.751822415145,146.468,13.912627569064442
1697,2,201.751822415145,146.397,14.324379391474881
1698,2,204.751822415145,146.335,12.69461298973559
1699,2,207.751822415145,146.28,11.426350232834393
1700,2,210.751822415145,146.227,11.16984658800211
1701,2,213.751822415145,146.171,11.9701020552506
1702,2,216.751822415145,146.114,12.354853877660654
1703,2,219.751822415145,146.054,13.1851093449092
1704,2,222.751822415145,145.987,14.924372101816335
1705,2,225.751822415145,145.915,16.254131213891057
1706,2,228.751822415145,145.847,15.555123924226114
1707,2,231.751822415145,145.785,14.368612989741731
1708,2,234.751822415145,145.717,15.963123924226016
1709,2,237.751822415145,145.645,17.11813121389109
1710,2,240.751822415145,145.578,16.130372101816466
1711,2,243.751822415145,145.511,16.331372101816488
1712,2,246.751822415145,145.442,17.025875746642143
1713,2,249.751822415145,145.375,16.73337210181653
1714,2,252.751822415145,145.31,16.42886845698385
1715,2,255.751822415145,145.242,17.391123924232943
1716,2,258.751822415145,145.176,17.077620279400218
1717,2,261.751822415145,145.106,18.322627569058366
1718,2,264.751822415145,145.03,20.121138503549275
1719,2,267.751822415145,144.958,19.27813121389117
1720,2,270.751822415145,144.88,21.11864214838211
1721,2,273.751822415145,144.805,20.531386681132762
1722,2,276.751822415145,144.725,22.140145793215062
1723,2,279.751822415145,144.646,22.100393970798617
1724,2,282.751822415145,144.569,21.77189032596565
1725,2,285.751822415145,144.496,20.859883036299607
1726,2,288.751822415145,144.423,21.07888303630775
1727,2,291.751822415145,144.352,20.714379391474697
1728,2,294.751822415145,144.279,21.516883036307796
1729,2,297.751822415145,144.208,21.140379391474685
1730,2,300.751822415145,144.136,21.65413121389126
1731,2,303.751822415145,144.068,20.65512392422489
1732,2,306.751822415145,143.997,21.779379391474667
1733,2,309.751822415145,143.927,21.68262756906684
1734,2,312.751822415145,143.857,21.892627569058018
1735,2,315.751822415145,143.786,22.418379391474648
1736,2,318.751822415145,143.712,23.587634858724645
1737,2,321.751822415145,143.638,23.809634858715537
1738,2,324.751822415145,143.561,25.005890325965574
1739,2,327.751822415145,143.487,24.253634858724755
1740,2,330.751822415145,143.414,24.144883036308066
1741,2,333.751822415145,143.344,23.362627569057874
1742,2,336.751822415145,143.271,24.58288303630811
1743,2,339.751822415145,143.196,25.48138668113201
1744,2,342.751822415145,143.119,26.39189032596554
1745,2,345.751822415145,143.044,25.931386681131944
1746,2,348.751822415145,142.97,25.807634858725013
1747,2,351.751822415145,142.897,25.677883036308224
1748,2,354.751822415145,142.817,28.380145793205955
1749,2,357.751822415145,142.739,27.90464214838237
1750,2,360.751822415145,142.663,27.417138503548642
1751,2,363.751822415145,142.587,27.64513850355896
1752,2,366.751822415145,142.512,27.506386681131705
1753,2,369.751822415145,142.436,28.101138503548583
1754,2,372.751822415145,142.361,27.95638668114223
1755,2,375.751822415145,142.287,27.805634858714665
1756,2,378.751822415145,142.212,28.406386681142333
1757,2,381.751822415145,142.139,27.8678830362976
1758,2,384.751822415145,142.067,27.70213121389149
1759,2,387.751822415145,141.995,27.9181312138915
1760,2,390.751822415145,141.923,28.134131213891507
1761,2,393.751822415145,141.851,28.350131213891515
1762,2,396.751822415145,141.777,29.359634858725602
1763,2,399.751822415145,141.706,28.382379391474476
1764,2,402.751822415145,141.635,28.59537939147447
1765,2,405.751822415145,141.565,28.402627569057383
1766,2,408.751822415145,141.494,29.021379391474458
1767,2,411.751822415145,141.423,29.23437939147445
1768,2,414.751822415145,141.349,30.691634858725823
1769,2,417.751822415145,141.28,28.82487574664016
1770,2,420.751822415145,141.213,28.190372101817776
1771,2,423.751822415145,141.142,30.086379391474427
1772,2,426.751822415145,141.068,31.579634858713842
1773,2,429.751822415145,140.994,31.801634858726008
1774,2,432.751822415145,140.92,32.02363485872604
1775,2,435.751822415145,140.841,34.42439397078744
1776,2,438.751822415145,140.763,34.222642148382604
1777,2,441.751822415145,140.688,33.13138668114341
1778,2,444.751822415145,140.612,33.80113850354809
1779,2,447.751822415145,140.537,33.58138668113079
1780,2,450.751822415145,140.462,33.806386681143564
1781,2,453.751822415145,140.386,34.48513850354803
1782,2,456.751822415145,140.312,33.799634858713354
1783,2,459.751822415145,140.237,34.48138668114372
1784,2,462.751822415145,140.16,35.63189032596532
1785,2,465.751822415145,140.083,35.86289032596532
1786,2,468.751822415145,140.004,37.03139397080008
1787,2,471.751822415145,139.927,36.324890325965306
1788,2,474.751822415145,139.85,36.5558903259653
1789,2,477.751822415145,139.772,37.26464214838272
1790,2,480.751822415145,139.697,36.05638668113041
1791,2,483.751822415145,139.632,31.443868456983324
1792,2,486.751822415145,139.567,31.638868456983317
1793,2,489.751822415145,139.507,29.385109344909814
1794,2,492.751822415145,139.466,20.202824719019375
1795,2,495.751822415145,139.461,2.4787591120734707
1798,2,504.751822415145,139.445,8.07602915865219
1799,2,507.751822415145,139.381,32.4961166345657
1800,2,510.751822415145,139.334,24.005335653510304
1801,2,513.751822415145,139.328,3.0825109344909873
1804,2,522.751822415145,139.306,11.500540093128675
1805,2,525.751822415145,139.245,32.07086116732756
1806,2,528.751822415145,139.223,11.632540093128624
1810,2,540.751822415145,139.169,29.20059841041894
1811,2,543.751822415145,139.119,27.187591120763436
1812,2,546.751822415145,139.094,13.668795560381735
1813,2,549.751822415145,139.079,8.246277336219675
1814,2,552.751822415145,139.077,1.1055036448355686
1817,2,561.751822415145,139.05,15.167299205201509
1818,2,564.751822415145,138.995,31.06135023283683
1819,2,567.751822415145,138.972,13.058291915546143
1822,2,576.751822415145,138.952,11.535036448308801
1823,2,579.751822415145,138.893,34.20535752249211
1824,2,582.751822415145,138.867,15.151547382799867
1830,2,600.751822415145,138.834,19.824810139692
1831,2,603.751822415145,138.784,30.187591120764118
1832,2,606.751822415145,138.747,22.449817429346847
1833,2,609.751822415145,138.725,13.414540093145254
