fixIdx,legIdx,tickLead,togo,area
2611,2,3975.704923401826,109.508,99.39262308506825
2612,2,3978.704923401826,109.436,286.46675448488577
2613,2,3981.704923401826,109.37,262.79252494453044
2614,2,3984.704923401826,109.301,274.9446397147364
2615,2,3987.704923401826,109.228,291.1024594083632
2616,2,3990.704923401826,109.153,299.3028692550916
2617,2,3993.704923401826,109.08,291.54045940836323
2618,2,3996.704923401826,109.01,279.76934463810056
2619,2,3999.704923401826,108.934,303.9775741785692
2620,2,4002.704923401826,108.856,312.21098402535426
2621,2,4005.704923401826,108.777,316.45068894871827
2622,2,4008.704923401826,108.696,324.7050987955602
2623,2,4011.704923401826,108.62,304.8895741785123
2624,2,4014.704923401826,108.541,317.1616889487753
2625,2,4017.704923401826,108.462,317.3986889487182
2626,2,4020.704923401826,108.383,317.63568894877534
2627,2,4023.704923401826,108.307,305.8015741785122
2628,2,4026.704923401826,108.234,293.9494594083635
2629,2,4029.704923401826,108.161,294.16845940830626
2630,2,4032.704923401826,108.084,310.5182791019333
2631,2,4035.704923401826,108.007,310.74927910193327
2632,2,4038.704923401826,107.932,302.9028692551484
2633,2,4041.704923401826,107.859,295.0444594083636
2634,2,4044.704923401826,107.786,295.2634594083062
2635,2,4047.704923401826,107.712,299.5301643317273
2636,2,4050.704923401826,107.637,303.80286925514844
2637,2,4053.704923401826,107.557,324.29639387213916
2638,2,4056.704923401826,107.477,324.5363938721392
2639,2,4059.704923401826,107.399,316.6569840253544
2640,2,4062.704923401826,107.319,325.01639387213913
2641,2,4065.704923401826,107.242,313.0592791019332
2642,2,4068.704923401826,107.167,305.1528692551485
2643,2,4071.704923401826,107.092,305.37786925514854
2644,2,4074.704923401826,107.013,321.90168894871783
2645,2,4077.704923401826,106.943,285.43934463815793
2646,2,4080.704923401826,106.884,240.76159048069752
2647,2,4083.704923401826,106.855,118.4274427786381
2648,2,4086.704923401826,106.831,98.08091816164755
2649,2,4089.704923401826,106.811,81.79409846802025
2654,2,4104.704923401826,106.765,188.8164264765106
2655,2,4107.704923401826,106.695,287.5393446381582
2656,2,4110.704923401826,106.624,291.86004956152124
2657,2,4113.704923401826,106.559,267.39082002110933
2658,2,4116.704923401826,106.503,230.53547571049148
2659,2,4119.704923401826,106.479,98.87291816164758
2660,2,4122.704923401826,106.476,12.368114770205947
2665,2,4137.704923401826,106.442,140.68196739568702
2666,2,4140.704923401826,106.373,285.708639714678
2667,2,4143.704923401826,106.298,310.77786925514874
2668,2,4146.704923401826,106.217,335.8830987955606
2669,2,4149.704923401826,106.135,340.2758037189233
2670,2,4152.704923401826,106.051,348.8272135657666
2671,2,4155.704923401826,105.972,328.3006889487764
2672,2,4158.704923401826,105.894,324.3789840252956
2673,2,4161.704923401826,105.821,303.8044594083645
2674,2,4164.704923401826,105.754,279.03522986789346
2675,2,4167.704923401826,105.682,300.07475448494284
2676,2,4170.704923401826,105.606,316.9735741785705
2677,2,4173.704923401826,105.53,317.20157417851124
2678,2,4176.704923401826,105.459,296.5460495615211
2679,2,4179.704923401826,105.389,292.5793446381587
2680,2,4182.704923401826,105.315,309.520164331727
2681,2,4185.704923401826,105.235,334.85639387213894
2682,2,4188.704923401826,105.16,314.15286925514886
2683,2,4191.704923401826,105.081,331.1446889487171
2684,2,4194.704923401826,105.001,335.5763938721389
2685,2,4197.704923401826,104.921,335.8163938721389
2686,2,4200.704923401826,104.846,315.0528692551489
2687,2,4203.704923401826,104.763,348.90750864234485
2688,2,4206.704923401826,104.678,357.5699184891887
2689,2,4209.704923401826,104.593,357.8249184891289
2690,2,4212.704923401826,104.504,374.9307381827568
2691,2,4215.704923401826,104.415,375.1977381827568
2692,2,4218.704923401826,104.324,383.9021480296007
2693,2,4221.704923401826,104.235,375.73173818275677
2694,2,4224.704923401826,104.14,401.34696772316863
2695,2,4227.704923401826,104.048,388.9488529529627
2696,2,4230.704923401826,103.956,389.2248529529627
2697,2,4233.704923401826,103.863,393.7345578763847
2698,2,4236.704923401826,103.777,364.3566234125508
2699,2,4239.704923401826,103.692,360.37491848918893
2700,2,4242.704923401826,103.608,356.3872135657066
2701,2,4245.704923401826,103.521,369.37632833597286
2702,2,4248.704923401826,103.435,365.38862341255077
2703,2,4251.704923401826,103.353,348.6398037189831
2704,2,4254.704923401826,103.268,361.6499184891286
2705,2,4257.704923401826,103.18,374.67803325933454
2706,2,4260.704923401826,103.098,349.37780371898316
2707,2,4263.704923401826,103.016,349.6238037189226
2708,2,4266.704923401826,102.936,341.3363938721388
2709,2,4269.704923401826,102.855,345.846098795561
2710,2,4272.704923401826,102.774,346.08909879556103
2711,2,4275.704923401826,102.693,346.332098795561
2712,2,4278.704923401826,102.612,346.575098795561
2713,2,4281.704923401826,102.532,342.5363938721388
2714,2,4284.704923401826,102.453,338.4916889487165
2715,2,4287.704923401826,102.37,355.8795086423447
2716,2,4290.704923401826,102.291,338.9656889487774
2717,2,4293.704923401826,102.212,339.2026889487164
2718,2,4296.704923401826,102.133,339.4396889487775
2719,2,4299.704923401826,102.053,343.9763938721387
2720,2,4302.704923401826,101.974,339.91368894871636
2721,2,4305.704923401826,101.897,331.5392791019328
2722,2,4308.704923401826,101.82,331.770279101994
2723,2,4311.704923401826,101.744,327.6895741785103
2724,2,4314.704923401826,101.672,310.65875448494324
2725,2,4317.704923401826,101.6,310.87475448494325
2726,2,4320.704923401826,101.524,328.3735741785103
2727,2,4323.704923401826,101.444,345.8963938721387
2728,2,4326.704923401826,101.364,346.1363938721387
