fixIdx,legIdx,tickLead,togo,area
462,2,40.751822415145,150.044,3.137890325966091
463,2,45.751822415145,149.957,3.980408550118416
464,2,50.751822415145,149.918,1.9793210741900087
467,2,65.751822415145,149.899,1.2492846258881138
468,2,70.751822415145,149.798,7.14593406392958
469,2,75.751822415145,149.732,4.9996202793997595
472,2,90.751822415145,149.703,2.631802850038875
473,2,95.751822415145,149.599,9.958189531176364
474,2,100.751822415145,149.559,4.030072896604998
477,2,115.751822415145,149.532,3.1252992052073885
478,2,120.751822415145,149.437,11.471423129438637
479,2,125.751822415145,149.342,11.946423129438632
480,2,130.751822415145,149.277,8.498868456987845
481,2,135.751822415145,149.205,9.774131213886951
482,2,140.751822415145,149.134,9.993379391479007
483,2,145.751822415145,149.056,11.368642148377598
484,2,150.751822415145,148.96,14.472174951854468
485,2,155.751822415145,148.854,16.50969317600452
486,2,160.751822415145,148.738,18.64721140015905
487,2,166.751822415145,148.62,19.676715044986278
488,2,171.751822415145,148.499,20.781970512234146
489,2,176.751822415145,148.378,21.386970512234193
490,2,181.751822415145,148.257,21.991970512229074
491,2,186.751822415145,148.143,21.28970775532734
492,2,191.751822415145,148.049,18.024671307022498
493,2,196.751822415145,147.952,19.08492677427072
494,2,201.751822415145,147.835,23.604963222569992
495,2,206.751822415145,147.722,23.36295593291129
496,2,211.751822415145,147.605,24.774963222575913
497,2,216.751822415145,147.489,25.143211400153668
498,2,221.751822415145,147.381,23.94919682083657
499,2,226.751822415145,147.277,23.582189531178123
500,2,231.751822415145,147.17,24.797444998420357
501,2,236.751822415145,147.059,26.279452288078726
502,2,241.751822415145,146.951,26.10919682083665
503,2,246.751822415145,146.847,25.66218953117138
504,2,251.751822415145,146.743,26.18218953117846
505,2,256.751822415145,146.639,26.70218953117123
506,2,261.751822415145,146.523,30.363211400160452
507,2,266.751822415145,146.405,31.476715044985777
508,2,271.751822415145,146.281,33.697225979476684
509,2,276.751822415145,146.183,27.12167859668786
510,2,281.751822415145,146.121,17.468612989734314
513,2,296.751822415145,146.109,3.561021868981875
514,2,301.751822415145,146.0,32.89094864325348
515,2,306.751822415145,145.989,3.37427004656527
517,2,316.751822415145,145.981,2.534014579324257
518,2,321.751822415145,145.881,32.17518224151267
519,2,326.751822415145,145.835,15.030583831094145
523,2,346.751822415145,145.774,21.151861167326288
524,2,351.751822415145,145.683,32.00941583978108
525,2,356.751822415145,145.668,5.351277336222308
528,2,371.751822415145,145.591,28.624890325965488
529,2,376.751822415145,145.512,29.763393970799367
530,2,381.751822415145,145.442,26.722627569057547
531,2,386.751822415145,145.377,25.138868456983545
532,2,391.751822415145,145.321,21.938102055252664
533,2,396.751822415145,145.222,39.27843041909521
534,2,401.751822415145,145.098,49.81722597947606
535,2,406.751822415145,144.988,44.7427004656715
536,2,411.751822415145,144.875,46.5279559329112
537,2,416.751822415145,144.772,42.92543770876354
538,2,421.751822415145,144.662,46.392700465659715
539,2,426.751822415145,144.551,47.36945228808896
540,2,431.751822415145,144.446,45.33394135358581
541,2,436.751822415145,144.348,42.801678596677554
542,2,441.751822415145,144.261,38.43240855012535
543,2,446.751822415145,144.18,36.18689761562177
544,2,451.751822415145,144.058,55.11372233465406
545,2,456.751822415145,143.939,54.353466867402155
546,2,461.751822415145,143.826,52.177955932911175
