fixIdx,legIdx,tickLead,togo,area
463,2,1238.704923401826,147.574,288.6182471525953
464,2,1248.704923401826,147.354,274.71508314840025
465,2,1258.704923401826,147.149,258.03450929739006
466,2,1268.704923401826,146.939,266.42803391439355
467,2,1278.704923401826,146.723,276.2002634547685
468,2,1288.704923401826,146.49,300.2682471526307
469,2,1298.704923401826,146.248,314.28659146326606
470,2,1308.704923401826,146.024,293.1499028419953
471,2,1318.704923401826,145.781,320.4452963866371
472,2,1328.704923401826,145.551,305.60213238244415
473,2,1338.704923401826,145.329,297.19249299517855
474,2,1348.704923401826,145.104,303.45860776540314
475,2,1358.704923401826,144.896,282.61062406761624
476,2,1368.704923401826,144.681,294.2715585313583
477,2,1378.704923401826,144.434,340.5401160802704
478,2,1388.704923401826,144.19,338.8440013100452
479,2,1398.704923401826,143.972,304.9176733015831
480,2,1408.704923401826,143.813,223.98408282091881
481,2,1418.704923401826,143.594,310.69637822499146
482,2,1429.704923401826,143.385,298.8083289909862
483,2,1439.704923401826,143.174,303.7777388377627
484,2,1449.704923401826,142.951,323.2841979186263
485,2,1459.704923401826,142.685,388.28150962487274
486,2,1469.704923401826,142.421,388.00209977809675
487,2,1479.704923401826,142.147,405.43914901210167
488,2,1489.704923401826,141.889,384.34387023764333
489,2,1499.704923401826,141.583,458.90970656097613
490,2,1509.704923401826,141.322,394.03298500787
491,2,1519.704923401826,141.164,240.11337789751198
492,2,1529.704923401826,141.106,88.72288555729477
493,2,1539.704923401826,140.95,240.19396805069394
494,2,1549.704923401826,140.688,406.0226899312791
495,2,1559.704923401826,140.428,405.52328008446057
496,2,1569.704923401826,140.162,417.54150962487176
497,2,1579.704923401826,140.044,186.40518096140755
499,2,1599.704923401826,140.033,17.59675415745864
500,2,1610.704923401826,140.024,14.496344310594093
501,2,1620.704923401826,140.02,6.482819693592195
502,2,1630.704923401826,139.873,239.71362374010067
504,2,1650.704923401826,139.794,130.4056889487101
505,2,1660.704923401826,139.721,121.23145940834576
506,2,1670.704923401826,139.643,130.31498402534737
507,2,1680.704923401826,139.597,77.312426476471
508,2,1690.704923401826,139.483,192.74036126781544
509,2,1700.704923401826,139.382,171.77119726358288
510,2,1710.704923401826,139.358,41.05691816164538
511,2,1720.704923401826,139.21,254.66432866346358
513,2,1741.704923401826,139.051,276.93108282092555
515,2,1761.704923401826,138.905,257.20891881664295
516,2,1771.704923401826,138.85,97.44377078711251
517,2,1781.704923401826,138.636,381.28485360798834
518,2,1791.704923401826,138.607,51.959442778646434
519,2,1801.704923401826,138.562,81.07672155305963
520,2,1811.704923401826,138.377,335.1654108293419
521,2,1821.704923401826,138.323,98.37206586370233
522,2,1831.704923401826,138.256,122.72422986793566
523,2,1841.704923401826,138.09,305.7230172846972
524,2,1851.704923401826,138.03,111.10229540411376
525,2,1861.704923401826,137.912,219.68118096140614
526,2,1871.704923401826,137.854,108.55888555729229
527,2,1881.704923401826,137.828,48.92432800846716
528,2,1891.704923401826,137.718,208.08754157422666
529,2,1901.704923401826,137.709,17.115344310590057
530,2,1911.704923401826,137.597,214.1109514209945
531,2,1921.704923401826,137.586,21.138754157411782
532,2,1932.704923401826,137.453,257.04975481246174
534,2,1952.704923401826,137.359,183.5542627997601
536,2,1972.704923401826,137.274,167.6799184891709
538,2,1992.704923401826,137.132,282.96409912305114
540,2,2012.704923401826,137.022,221.3975415742283
542,2,2032.704923401826,137.002,40.654098467999546
543,2,2042.704923401826,136.865,279.8505745060511
545,2,2062.704923401826,136.757,222.77213172740565
546,2,2072.704923401826,136.584,358.57795174851964
547,2,2082.704923401826,136.435,310.323033586874
548,2,2092.704923401826,136.249,389.24311575275436
549,2,2102.704923401826,136.058,401.616640369754
550,2,2113.704923401826,135.852,435.4232142207526
551,2,2123.704923401826,135.646,437.48321422081284
552,2,2133.704923401826,135.434,452.3454437611638
553,2,2143.704923401826,135.193,516.6328865398089
554,2,2153.704923401826,134.928,570.7318047015157
555,2,2163.704923401826,134.687,521.4528865398086
556,2,2173.704923401826,134.427,565.1632800845167
557,2,2183.704923401826,134.158,587.4166243951031
558,2,2193.704923401826,133.907,550.6199357738064
559,2,2203.704923401826,133.637,595.0003293185156
560,2,2213.704923401826,133.376,577.776985007867
561,2,2223.704923401826,133.102,609.2951490121023
562,2,2233.704923401826,132.819,632.1384933227513
563,2,2243.704923401826,132.542,621.5062637822762
564,2,2253.704923401826,132.283,583.7095751611057
565,2,2263.704923401826,132.024,586.2995751610415
566,2,2274.704923401826,131.78,555.028001310045
567,2,2284.704923401826,131.538,552.8985914632195
568,2,2294.704923401826,131.32,500.24567330163876
569,2,2304.704923401826,131.183,315.7445745060512
571,2,2324.704923401826,131.095,204.5740332593464
572,2,2334.704923401826,130.883,494.9574437611616
573,2,2344.704923401826,130.636,579.142116080284
574,2,2354.704923401826,130.415,520.3897880718121
575,2,2364.704923401826,130.178,560.4350668462204
576,2,2374.704923401826,129.948,546.1821323823957
577,2,2384.704923401826,129.669,665.3326736291008
578,2,2394.704923401826,129.386,677.7014933227538
579,2,2404.704923401826,129.079,738.2444114843315
580,2,2414.704923401826,128.777,729.240886867402
581,2,2424.704923401826,128.554,540.7091979185702
582,2,2434.704923401826,128.315,581.894476693047
583,2,2444.704923401826,128.077,581.8397717696334
584,2,2455.704923401826,127.838,586.913476693047
585,2,2465.704923401826,127.589,613.9605259270429
586,2,2475.704923401826,127.348,596.6448865398391
587,2,2485.704923401826,127.101,613.9691160802507
588,2,2495.704923401826,126.845,638.900460390868
589,2,2505.704923401826,126.587,646.47187023766
590,2,2515.704923401826,126.328,651.5675751610738
591,2,2525.704923401826,126.039,729.9287228631314
592,2,2535.704923401826,125.796,616.1762963866311
593,2,2545.704923401826,125.542,646.6090505440762
594,2,2555.704923401826,125.385,401.24567297407765
595,2,2565.704923401826,125.292,238.61055787637886
596,2,2575.704923401826,125.096,504.8381649867526
597,2,2585.704923401826,124.865,597.2978373058444
598,2,2595.704923401826,124.603,680.0746899312795
599,2,2605.704923401826,124.344,674.8775751610738
600,2,2615.704923401826,124.117,593.7650176121874
601,2,2625.704923401826,123.879,624.9177717696334
602,2,2636.704923401826,123.623,674.996460390868
603,2,2646.704923401826,123.369,672.2630505440767
604,2,2656.704923401826,123.141,605.7287225356015
605,2,2666.704923401826,122.899,645.3425914632537
606,2,2676.704923401826,122.669,615.6421323824306
607,2,2686.704923401826,122.423,660.9294111568361
608,2,2696.704923401826,122.16,709.2333948546943
609,2,2706.704923401826,121.907,684.7963456206622
610,2,2716.704923401826,121.669,646.5757717696333
611,2,2726.704923401826,121.43,651.6824766930094
612,2,2736.704923401826,121.196,640.3889520760515
613,2,2746.704923401826,120.957,656.4624766930483
614,2,2756.704923401826,120.738,603.7183782249836
615,2,2766.704923401826,120.505,644.6422471526367
616,2,2776.704923401826,120.28,624.758607765395
617,2,2786.704923401826,120.018,730.1166899312797
618,2,2797.704923401826,119.774,682.6400013100449
619,2,2807.704923401826,119.52,713.1570505440775
620,2,2817.704923401826,119.256,743.8740997780702
621,2,2827.704923401826,119.098,446.77737789749204
622,2,2837.704923401826,118.987,314.98524649761464
623,2,2847.704923401826,118.812,498.3483615953114
624,2,2857.704923401826,118.558,725.8570505440372
625,2,2867.704923401826,118.504,154.85606586370446
626,2,2877.704923401826,118.399,302.15901695720316
628,2,2897.704923401826,118.355,127.49901662967144
629,2,2907.704923401826,118.284,206.4470495615237
630,2,2917.704923401826,118.165,347.20688588481664
631,2,2927.704923401826,118.144,61.48180339144067
632,2,2937.704923401826,118.078,193.88852494452786
633,2,2948.704923401826,117.985,274.2295578763802
634,2,2958.704923401826,117.95,103.55467231905382
635,2,2968.704923401826,117.841,323.58883665082533
636,2,2978.704923401826,117.775,196.59452494448564
637,2,2988.704923401826,117.741,101.61596739568009
638,2,2998.704923401826,117.638,308.8666071103714
639,2,3008.704923401826,117.533,315.91401695720367
641,2,3028.704923401826,117.431,308.9279021869979
643,2,3048.704923401826,117.288,435.9648040464632
645,2,3068.704923401826,117.14,454.1683286634584
646,2,3079.704923401826,117.104,110.86937724246994
647,2,3089.704923401826,117.0,321.32931203378746
648,2,3099.704923401826,116.954,142.58642647650407
651,2,3129.704923401826,116.895,184.6525904806999
652,2,3139.704923401826,116.838,178.96318063391087
653,2,3149.704923401826,116.764,233.07816433172903
654,2,3159.704923401826,116.647,369.68547603798277
655,2,3169.704923401826,116.554,294.78255787638096
656,2,3179.704923401826,116.536,57.23468862123504
657,2,3189.704923401826,116.471,207.33082002111144
658,2,3199.704923401826,116.364,342.3684268039932
660,2,3219.704923401826,116.264,321.97049234021006
661,2,3229.704923401826,116.172,297.13285295296396
662,2,3240.704923401826,116.138,110.18396739563555
663,2,3250.704923401826,116.051,282.81132833596956
664,2,3260.704923401826,115.907,469.54150896988074
666,2,3280.704923401826,115.845,203.40370525090538
667,2,3290.704923401826,115.798,154.66313139987608
668,2,3300.704923401826,115.724,244.25216433172875
669,2,3310.704923401826,115.635,294.652738182758
670,2,3320.704923401826,115.559,252.37357417856407
671,2,3330.704923401826,115.464,316.41696772316965
672,2,3340.704923401826,115.288,587.9640665187278
673,2,3350.704923401826,115.275,43.55916400419364
674,2,3360.704923401826,115.256,63.85339354465303
675,2,3371.704923401826,115.251,16.858524616993797
676,2,3381.704923401826,115.156,321.2619677231696
678,2,3401.704923401826,115.039,397.9994760380287
679,2,3411.704923401826,114.965,252.46616433172852
