fixIdx,legIdx,tickLead,togo,area
1265,2,1220.704923401826,147.906,153.8088203486359
1266,2,1225.704923401826,147.781,153.21311542522824
1267,2,1230.704923401826,147.668,139.06965634440576
1268,2,1235.704923401826,147.555,139.63465634440576
1269,2,1240.704923401826,147.433,151.36600065504024
1270,2,1245.704923401826,147.321,139.51895142099798
1271,2,1250.704923401826,147.202,148.833885884817
1272,2,1255.704923401826,147.08,153.19600065500478
1273,2,1260.704923401826,146.958,153.80600065504052
1274,2,1265.704923401826,146.834,156.94741050182037
1275,2,1270.704923401826,146.711,156.29670557841246
1276,2,1275.704923401826,146.594,149.25747603803742
1277,2,1280.704923401826,146.473,154.96529573159648
1278,2,1285.704923401826,146.354,152.99888588481699
1279,2,1290.704923401826,146.239,148.43106619122173
1280,2,1295.704923401826,146.123,150.3017711146298
1281,2,1300.704923401826,146.008,149.58106619118485
1282,2,1305.704923401826,145.9,141.01613172740255
1283,2,1310.704923401826,145.789,145.48824649762682
1284,2,1315.704923401826,145.673,152.62177111459266
1285,2,1320.704923401826,145.554,157.16388588481698
1286,2,1325.704923401826,145.44,151.13036126781387
1287,2,1330.704923401826,145.329,147.70824649758936
1288,2,1335.704923401826,145.219,146.92754157421908
1289,2,1340.704923401826,145.099,160.8845908082252
1290,2,1345.704923401826,144.976,165.52170557841174
1291,2,1350.704923401826,144.858,159.3831809614087
1292,2,1355.704923401826,144.74,159.97318096140867
1293,2,1360.704923401826,144.619,164.6452957316336
1294,2,1365.704923401826,144.503,158.42177111463076
1295,2,1370.704923401826,144.386,160.37247603800023
1296,2,1375.704923401826,144.273,155.4546563444057
1297,2,1380.704923401826,144.162,153.25824649758886
1298,2,1385.704923401826,144.064,135.7990824933972
1299,2,1390.704923401826,143.98,116.8192135657578
1300,2,1395.704923401826,143.895,118.63491848912665
1301,2,1400.704923401826,143.816,110.65568894875507
1302,2,1405.704923401826,143.739,108.23927910193804
1303,2,1410.704923401826,143.657,115.67780371894074
1304,2,1415.704923401826,143.556,142.98619726358314
1305,2,1420.704923401826,143.443,160.53965634440567
1306,2,1425.704923401826,143.32,175.3617055784515
1307,2,1430.704923401826,143.201,170.25388588481695
1308,2,1435.704923401826,143.094,153.6204268039944
1309,2,1440.704923401826,142.995,142.6297874167657
1310,2,1445.704923401826,142.891,150.3533120338093
1311,2,1450.704923401826,142.781,159.5775415741794
1312,2,1455.704923401826,142.66,176.1402957316345
1313,2,1460.704923401826,142.54,175.28459080822574
1314,2,1465.704923401826,142.423,171.4874760379993
1315,2,1470.704923401826,142.308,169.13106619122337
1316,2,1475.704923401826,142.201,157.90042680399438
1317,2,1480.704923401826,142.102,146.5897874167653
1318,2,1485.704923401826,142.017,126.28491848916703
1319,2,1490.704923401826,141.946,105.84004956152658
1320,2,1495.704923401826,141.874,107.69075448493555
1321,2,1500.704923401826,141.796,117.05498402534685
1322,2,1505.704923401826,141.717,118.9506889487131
1323,2,1510.704923401826,141.634,125.38850864239208
1324,2,1515.704923401826,141.528,160.66472188058526
1325,2,1520.704923401826,141.419,165.7568366507693
1326,2,1525.704923401826,141.303,176.98177111463298
1327,2,1530.704923401826,141.178,191.33811542522824
1328,2,1535.704923401826,141.048,199.6416400422304
1329,2,1540.704923401826,140.921,195.6695252720466
1330,2,1545.704923401826,140.797,191.66741050181903
1331,2,1550.704923401826,140.68,181.43247603799847
1332,2,1555.704923401826,140.565,178.90606619122414
1333,2,1560.704923401826,140.449,181.0417711145891
1334,2,1565.704923401826,140.344,164.3990169572202
1335,2,1570.704923401826,140.24,163.35331203376631
1336,2,1575.704923401826,140.132,170.17613172740366
1337,2,1580.704923401826,140.015,184.9424760380431
1338,2,1585.704923401826,139.9,182.35606619117934
1339,2,1590.704923401826,139.816,133.61921356575843
1341,2,1600.704923401826,139.77,73.63242647647162
1342,2,1605.704923401826,139.686,134.87921356575848
1343,2,1610.704923401826,139.651,56.37467231905841
1345,2,1620.704923401826,139.62,50.24185262546619
1346,2,1625.704923401826,139.538,133.30780371893937
1348,2,1635.704923401826,139.534,6.5428196936385445
1349,2,1640.704923401826,139.471,103.36441017429563
1350,2,1645.704923401826,139.434,60.89108216587766
1352,2,1655.704923401826,139.396,62.91678708928745
1353,2,1660.704923401826,139.307,147.80273818276024
1354,2,1665.704923401826,139.279,46.639737855237115
1356,2,1675.704923401826,139.201,130.7049840253474
1357,2,1680.704923401826,139.103,164.70908249335332
1358,2,1685.704923401826,139.042,102.82800032752326
1359,2,1690.704923401826,139.035,11.834934463821238
1361,2,1700.704923401826,138.993,71.42960678287939
1362,2,1705.704923401826,138.915,133.04498402534747
1363,2,1710.704923401826,138.895,34.2140984680054
1375,2,1770.704923401826,138.818,136.34427910193736
