fixIdx,legIdx,tickLead,togo,area
951,2,1328.704923401826,146.294,151.47236126777614
952,2,1333.704923401826,146.18,152.0423612678139
953,2,1338.704923401826,146.072,144.5801317274027
954,2,1343.704923401826,145.963,146.46383665081095
955,2,1348.704923401826,145.905,78.22488555729609
960,2,1373.704923401826,145.862,59.06931170628726
961,2,1378.704923401826,145.803,81.34359048070428
963,2,1388.704923401826,145.734,95.82063971470988
964,2,1393.704923401826,145.718,22.299278774456468
965,2,1398.704923401826,145.714,5.594819693594265
966,2,1403.704923401826,145.633,113.70009879553226
967,2,1408.704923401826,145.626,9.860934463819827
968,2,1413.704923401826,145.625,1.4137049234085761
969,2,1418.704923401826,145.536,126.26473818276057
970,2,1423.704923401826,145.514,31.32150831482787
972,2,1433.704923401826,145.435,113.26268894875533
973,2,1438.704923401826,145.432,4.316114770226086
974,2,1443.704923401826,145.417,21.65557385100769
975,2,1448.704923401826,145.328,128.93473818276053
976,2,1454.704923401826,145.327,1.4547049234087719
977,2,1459.704923401826,145.268,86.12259048070408
978,2,1464.704923401826,145.205,92.27641017429771
979,2,1469.704923401826,145.201,5.878819693635374
980,2,1474.704923401826,145.115,126.8246234125339
981,2,1479.704923401826,145.062,78.42436094029273
983,2,1489.704923401826,145.008,80.44406586370165
984,2,1494.704923401826,144.95,86.6928855573375
986,2,1504.704923401826,144.876,111.34816433171082
987,2,1509.704923401826,144.793,125.30550864234915
990,2,1524.704923401826,144.711,125.02580371894001
991,2,1529.704923401826,144.633,119.31698402534694
992,2,1534.704923401826,144.626,10.742934463820458
1010,2,1625.704923401826,144.534,149.56485295298904
1011,2,1630.704923401826,144.425,177.74683665076714
1012,2,1635.704923401826,144.34,139.0349184891682
1013,2,1640.704923401826,144.33,16.40704923400334
1016,2,1655.704923401826,144.261,114.24363971475384
1017,2,1660.704923401826,144.21,84.69595109347273
1020,2,1675.704923401826,144.121,149.13773818276022
1021,2,1680.704923401826,144.074,78.99313139988085
1023,2,1690.704923401826,143.998,128.49357417857567
1024,2,1695.704923401826,143.97,47.47973785523686
1026,2,1705.704923401826,143.907,107.45941017429486
1028,2,1715.704923401826,143.845,106.3737052509335
1029,2,1720.704923401826,143.768,132.49427910193745
1031,2,1730.704923401826,143.753,25.960573851052967
1032,2,1735.704923401826,143.656,168.36337756994237
1033,2,1740.704923401826,143.619,64.40608216587825
1035,2,1750.704923401826,143.542,134.8042791019374
1036,2,1755.704923401826,143.45,161.52485295299073
1037,2,1760.704923401826,143.435,26.410573851003367
1039,2,1770.704923401826,143.356,139.88568894875795
1040,2,1775.704923401826,143.313,76.35531170628983
1045,2,1801.704923401826,143.294,34.232393544593315
1050,2,1826.704923401826,143.288,10.96022954041137
1051,2,1831.704923401826,143.227,111.73400032752429
1054,2,1846.704923401826,143.22,12.926934463822018
1055,2,1851.704923401826,143.184,66.66137724246826
1056,2,1856.704923401826,143.158,48.274328008466895
1057,2,1861.704923401826,143.141,31.64898369782342
1058,2,1866.704923401826,143.113,52.267737855235424
1059,2,1871.704923401826,143.111,3.743409846821526
1068,2,1916.704923401826,143.094,32.58398369782319
1071,2,1931.704923401826,143.044,96.58524617005835
1073,2,1941.704923401826,143.032,23.300459080822794
1074,2,1946.704923401826,142.946,167.41662341258183
1079,2,1972.704923401826,142.874,142.03475448493685
1080,2,1977.704923401826,142.833,81.08590185946856
1081,2,1982.704923401826,142.812,41.636803391411746
