fixIdx,legIdx,tickLead,togo,area
1865,2,720.751822415145,146.27,12.252780981054515
1866,2,721.751822415145,146.253,12.269780981075025
1867,2,722.751822415145,146.236,12.286780981054507
1868,2,723.751822415145,146.219,12.303780981054503
1869,2,724.751822415145,146.201,13.045532803473105
1870,2,725.751822415145,146.183,13.063532803473105
1871,2,726.751822415145,146.165,13.081532803473106
1872,2,727.751822415145,146.148,12.371780981054487
1873,2,728.751822415145,146.13,13.117532803473107
1874,2,729.751822415145,146.112,13.135532803473108
1875,2,730.751822415145,146.093,13.884284625891743
1876,2,731.751822415145,146.075,13.17153280347311
1877,2,732.751822415145,146.058,12.456780981054466
1878,2,733.751822415145,146.04,13.20753280347311
1879,2,734.751822415145,146.023,12.490780981054458
1880,2,735.751822415145,146.004,13.97928462589177
1881,2,736.751822415145,145.986,13.261532803473113
1882,2,737.751822415145,145.967,14.017284625870813
1883,2,738.751822415145,145.946,15.513788270729133
1884,2,739.751822415145,145.924,16.2745400931268
1885,2,740.751822415145,145.902,16.296540093147843
1886,2,741.751822415145,145.878,17.802043737964155
1887,2,742.751822415145,145.855,17.083291915545466
1888,2,743.751822415145,145.833,16.362540093126764
1889,2,744.751822415145,145.81,17.12929191554546
1890,2,745.751822415145,145.791,14.169284625891825
1891,2,746.751822415145,145.776,11.201277336216988
1892,2,747.751822415145,145.765,8.225270046584617
1893,2,748.751822415145,145.76,3.74375911207232
1894,2,749.751822415145,145.758,1.4995036448161407
1910,2,765.751822415145,145.742,12.252029158657294
1911,2,766.751822415145,145.719,17.635291915545373
1912,2,767.751822415145,145.695,18.42604373796418
1913,2,768.751822415145,145.672,17.681291915545366
1914,2,769.751822415145,145.651,16.16478827070772
1915,2,770.751822415145,145.635,12.332029158657392
1916,2,771.751822415145,145.623,9.261021868982091
1917,2,772.751822415145,145.618,3.863759112072211
1918,2,773.751822415145,145.617,0.7737518224188396
1928,2,783.751822415145,145.598,14.891284625869757
1929,2,784.751822415145,145.577,16.479788270729824
1930,2,785.751822415145,145.555,17.2865400931264
1931,2,786.751822415145,145.534,16.521788270729854
1932,2,787.751822415145,145.519,11.816277336216428
1933,2,788.751822415145,145.507,9.465021868982099
1934,2,789.751822415145,145.501,4.73851093449105
1935,2,790.751822415145,145.497,3.1630072896532084
1949,2,804.751822415145,145.494,2.4142554672569627
1950,2,805.751822415145,145.471,18.532291915545223
1951,2,806.751822415145,145.45,16.941788270730154
1952,2,807.751822415145,145.433,13.73178098105416
1953,2,808.751822415145,145.42,10.513773691401115
1954,2,809.751822415145,145.41,8.097518224144086
1955,2,810.751822415145,145.407,2.4322554672340058
1970,2,825.751822415145,145.386,17.34078827073044
1971,2,826.751822415145,145.366,16.535036448287862
1972,2,827.751822415145,145.35,13.244029158658506
1973,2,828.751822415145,145.338,9.945021868982117
1974,2,829.751822415145,145.331,5.808262756910166
1975,2,830.751822415145,145.329,1.661503644814612
1994,2,849.751822415145,145.315,11.896525513820531
1995,2,850.751822415145,145.295,17.015036448311605
1996,2,851.751822415145,145.272,19.590291915545045
1997,2,852.751822415145,145.251,17.907788270706607
1998,2,853.751822415145,145.23,17.92878827073086
1999,2,854.751822415145,145.213,14.530780981053967
2000,2,855.751822415145,145.198,12.8362773362155
2001,2,856.751822415145,145.182,13.708029158659073
2002,2,857.751822415145,145.172,8.577518224143649
2003,2,858.751822415145,145.161,9.446270046562885
2004,2,859.751822415145,145.152,7.737766401748816
2005,2,860.751822415145,145.147,4.303759112071811
2006,2,861.751822415145,145.142,4.308759112071806
2007,2,862.751822415145,145.141,0.8627518224192645
2021,2,876.751822415145,145.137,3.5070072896524067
2022,2,877.751822415145,145.117,17.55503644831188
2023,2,878.751822415145,145.095,19.332540093125598
2024,2,879.751822415145,145.076,16.715284625892558
2025,2,880.751822415145,145.057,16.734284625892563
2026,2,881.751822415145,145.042,13.226277336215146
2027,2,882.751822415145,145.029,11.475773691401502
2028,2,883.751822415145,145.019,8.837518224143412
2029,2,884.751822415145,145.012,6.193262756910441
2030,2,885.751822415145,145.006,5.3145109344910715
2031,2,886.751822415145,145.005,0.8867518224193791
2050,2,905.751822415145,144.987,16.303532803473228
2051,2,906.751822415145,144.967,18.135036448286407
2052,2,907.751822415145,144.949,16.33953280347323
2053,2,908.751822415145,144.932,15.448780981079574
2054,2,909.751822415145,144.918,12.736525513795275
2055,2,910.751822415145,144.906,10.929021868982154
2056,2,911.751822415145,144.897,8.205766401749573
