fixIdx,legIdx,tickLead,togo,area
563,2,129.704923401826,149.033,15.694295731622155
564,2,134.704923401826,148.926,14.41342680399529
565,2,139.704923401826,148.805,16.904295731618276
566,2,144.704923401826,148.689,16.785771114613823
567,2,149.704923401826,148.565,18.563410501825707
568,2,154.704923401826,148.443,18.874000655020556
569,2,159.704923401826,148.33,18.046656344406266
570,2,164.704923401826,148.212,19.435180961419324
571,2,169.704923401826,148.082,22.061640042236608
572,2,174.704923401826,147.97,19.566951421003598
573,2,179.704923401826,147.862,19.408131727397944
574,2,184.704923401826,147.747,21.241066191206418
575,2,189.704923401826,147.636,21.05724649760618
576,2,194.704923401826,147.512,24.143410501825493
577,2,199.704923401826,147.393,23.764885884817247
578,2,204.704923401826,147.284,22.312836650800847
579,2,209.704923401826,147.172,23.486951421003415
580,2,214.704923401826,147.066,22.758721880592383
581,2,219.704923401826,146.944,26.804000655025867
582,2,224.704923401826,146.828,26.065771114608545
583,2,229.704923401826,146.717,25.497246497600386
584,2,234.704923401826,146.611,24.878721880598945
585,2,239.704923401826,146.547,15.341115097715175
589,2,259.704923401826,146.493,14.024065863699137
590,2,264.704923401826,146.423,18.529344638126016
591,2,269.704923401826,146.359,17.261115097714963
596,2,294.704923401826,146.305,15.914065863699209
597,2,299.704923401826,146.196,32.667836650801696
598,2,304.704923401826,146.105,27.72814802956866
599,2,309.704923401826,146.045,18.582295404110265
600,2,314.704923401826,146.009,11.329377242466165
601,2,319.704923401826,145.969,12.788196936070497
602,2,324.704923401826,145.891,25.32698402534339
603,2,329.704923401826,145.785,34.94872188059176
604,2,334.704923401826,145.738,15.731131399884834
609,2,359.704923401826,145.68,20.862885557303294
610,2,364.704923401826,145.587,33.917557876376286
611,2,369.704923401826,145.498,32.90373818276201
612,2,374.704923401826,145.404,35.22226279976943
613,2,379.704923401826,145.317,33.03432833595472
614,2,384.704923401826,145.311,2.308229540411044
616,2,394.704923401826,145.293,7.104688621233137
617,2,399.704923401826,145.205,35.17403325935824
618,2,404.704923401826,145.091,46.13636126780992
619,2,409.704923401826,144.974,47.935476038021285
620,2,414.704923401826,144.871,42.71460711037988
623,2,429.704923401826,144.796,32.22786925514428
624,2,434.704923401826,144.682,49.55636126781005
625,2,439.704923401826,144.568,50.12636126779757
626,2,444.704923401826,144.463,46.69401695719982
627,2,449.704923401826,144.357,47.66872188059111
628,2,454.704923401826,144.253,47.28931203379601
629,2,459.704923401826,144.142,51.02724649759809
630,2,464.704923401826,144.044,45.541082493371874
631,2,469.704923401826,143.928,54.48577111461833
632,2,474.704923401826,143.81,56.015180961413094
633,2,479.704923401826,143.696,54.68636126781024
634,2,484.704923401826,143.584,54.28695142100198
635,2,489.704923401826,143.467,57.29547603800886
636,2,494.704923401826,143.347,59.36459080822137
