fixIdx,legIdx,tickLead,togo,area
951,2,1403.704923401826,143.259,39.30373785527921
952,2,1408.704923401826,143.162,136.64437756994892
955,2,1423.704923401826,143.081,115.3200987955725
956,2,1428.704923401826,143.009,102.86675448493537
959,2,1443.704923401826,142.987,31.761508314827697
960,2,1448.704923401826,142.892,137.62696772317182
961,2,1453.704923401826,142.827,94.49082002111538
962,2,1458.704923401826,142.808,27.71539354464265
965,2,1473.704923401826,142.73,114.94898402534677
967,2,1483.704923401826,142.7,44.51114770205646
968,2,1488.704923401826,142.593,159.29142680399437
969,2,1493.704923401826,142.547,68.71042647647245
971,2,1503.704923401826,142.506,61.65190185947007
972,2,1508.704923401826,142.429,116.17027910193785
973,2,1513.704923401826,142.335,142.2882627997627
974,2,1518.704923401826,142.232,156.4266071104012
975,2,1523.704923401826,142.139,141.70455787635353
976,2,1528.704923401826,142.041,149.8130824933991
977,2,1533.704923401826,141.942,151.83678741676474
978,2,1538.704923401826,141.837,161.5640169572197
979,2,1543.704923401826,141.715,188.33200065500066
980,2,1548.704923401826,141.598,181.1984760379985
981,2,1553.704923401826,141.49,167.80013172740357
982,2,1558.704923401826,141.382,168.3401317274036
983,2,1563.704923401826,141.274,168.8801317274036
984,2,1568.704923401826,141.174,156.87049234017368
985,2,1573.704923401826,141.075,155.79678741680902
986,2,1578.704923401826,140.981,148.3982627997623
987,2,1583.704923401826,140.889,145.7008529529435
988,2,1588.704923401826,140.794,150.92696772317166
989,2,1593.704923401826,140.701,148.21455787639806
990,2,1598.704923401826,140.611,143.88344310616978
991,2,1603.704923401826,140.509,163.57790218699245
992,2,1608.704923401826,140.396,181.78365634440559
993,2,1613.704923401826,140.279,188.80347603799785
994,2,1618.704923401826,140.199,129.4963938721203
996,2,1628.704923401826,140.197,3.2574098468192054
997,2,1633.704923401826,140.1,158.46937756999085
998,2,1638.704923401826,140.06,65.54819693606
1001,2,1654.704923401826,139.994,109.21052494452465
1002,2,1659.704923401826,139.892,169.28990218699266
1003,2,1664.704923401826,139.787,174.79401695717468
1004,2,1669.704923401826,139.737,83.48524617011027
1006,2,1679.704923401826,139.735,3.3594098467719524
1007,2,1684.704923401826,139.635,168.4704923402209
1008,2,1689.704923401826,139.556,133.4866889487093
1011,2,1704.704923401826,139.545,18.75175415746117
1012,2,1709.704923401826,139.439,181.2287218805842
