fixIdx,legIdx,tickLead,togo,area
528,2,287.704923401826,148.909,63.295083148401396
529,2,297.704923401826,148.678,68.76983730582019
530,2,307.704923401826,148.461,66.77196837819149
531,2,317.704923401826,148.252,66.40032899098264
532,2,327.704923401826,148.024,74.71672253561917
533,2,337.704923401826,147.804,74.29508314840135
534,2,347.704923401826,147.585,76.14737822499784
535,2,357.704923401826,147.37,76.90655853139381
536,2,367.704923401826,147.189,66.55459113573477
537,2,377.704923401826,146.963,85.36131268881233
538,2,387.704923401826,146.73,90.33524715262705
539,2,397.704923401826,146.505,89.48360776540859
540,2,407.704923401826,146.273,94.58754222922336
541,2,417.704923401826,146.039,97.74295207603099
542,2,428.704923401826,145.809,98.6021323824156
543,2,438.704923401826,145.578,101.34083730581942
544,2,448.704923401826,145.355,100.06119791861312
545,2,458.704923401826,145.104,115.13493577384749
546,2,468.704923401826,144.857,115.77011608025764
547,2,478.704923401826,144.645,101.4854437611819
549,2,498.704923401826,144.562,41.39250864235077
550,2,508.704923401826,144.405,79.86667297409213
551,2,518.704923401826,144.314,47.20214802957042
552,2,528.704923401826,144.28,17.975967395657758
553,2,538.704923401826,144.095,99.66041082933904
554,2,548.704923401826,143.883,116.32544376118113
555,2,558.704923401826,143.697,103.91911575274358
556,2,568.704923401826,143.54,89.28667297409277
557,2,578.704923401826,143.404,78.70386958264584
558,2,588.704923401826,143.281,72.41070557841898
559,2,598.704923401826,143.165,69.44977111462012
560,2,608.704923401826,143.034,79.74034496563935
561,2,618.704923401826,142.963,43.92804956152838
562,2,628.704923401826,142.866,60.98437756996454
563,2,638.704923401826,142.792,47.26416433174297
564,2,648.704923401826,142.641,97.95444343368251
565,2,658.704923401826,142.501,92.21868927624665
566,2,668.704923401826,142.417,56.171213565755515
567,2,678.704923401826,142.41,4.7509344638161775
568,2,688.704923401826,142.392,12.396688621233338
569,2,698.704923401826,142.377,10.480573851017859
570,2,708.704923401826,142.248,91.4229351188491
571,2,718.704923401826,142.095,109.96185328047333
572,2,728.704923401826,141.951,104.93350896986692
