fixIdx,legIdx,tickLead,togo,area
1802,2,44.704923401826,150.02,2.10113139988569
1803,2,47.704923401826,149.975,2.146721553082929
1804,2,50.704923401826,149.928,2.3831313998856722
1805,2,53.704923401826,149.867,3.2760003275117646
1806,2,56.704923401826,149.798,3.9126397147253367
1807,2,59.704923401826,149.737,3.642000327511807
1808,2,62.704923401826,149.679,3.636885557305452
1809,2,65.704923401826,149.617,4.073705250913989
1810,2,68.704923401826,149.539,5.358984025342631
1811,2,71.704923401826,149.469,5.019344638127331
1812,2,74.704923401826,149.408,4.557000327511912
1813,2,77.704923401826,149.348,4.662295404107528
1814,2,80.704923401826,149.282,5.326524944520718
1815,2,83.704923401826,149.205,6.445279101940449
1816,2,86.704923401826,149.132,6.329459408333948
1817,2,89.704923401826,149.051,7.266098795549456
1818,2,92.704923401826,148.991,5.562295404107136
1819,2,95.704923401826,148.934,5.455180633905648
1820,2,98.704923401826,148.876,5.724885557305189
1821,2,101.704923401826,148.814,6.305705250914414
1822,2,104.704923401826,148.749,6.805820021118452
1823,2,107.704923401826,148.683,7.108524944520785
1824,2,110.704923401826,148.62,6.974410174313729
1825,2,113.704923401826,148.56,6.822295404109818
1826,2,116.704923401826,148.507,6.1853609402964596
1827,2,119.704923401826,148.458,5.865541246690263
1828,2,122.704923401826,148.403,6.748770787101266
1829,2,125.704923401826,148.345,7.290885557304993
1830,2,128.704923401826,148.288,7.336180633902531
1831,2,131.704923401826,148.227,8.034000327512313
1832,2,134.704923401826,148.168,7.9475904807073965
1833,2,137.704923401826,148.112,7.711475710503852
1834,2,140.704923401826,148.045,9.427229867923366
1835,2,143.704923401826,147.975,10.05934463812684
1836,2,146.704923401826,147.915,8.802295404109893
1837,2,149.704923401826,147.861,8.08406586369891
1838,2,152.704923401826,147.805,8.551475710499686
1839,2,155.704923401826,147.755,7.78524617009307
1840,2,158.704923401826,147.697,9.204885557304753
1841,2,161.704923401826,147.635,10.025705250915124
1842,2,164.704923401826,147.574,10.047000327507865
1843,2,167.704923401826,147.517,9.559180633906827
1844,2,170.704923401826,147.453,10.925115097715661
1845,2,173.704923401826,147.393,10.422295404109954
1846,2,176.704923401826,147.335,10.248885557304622
1847,2,179.704923401826,147.272,11.32141017431802
1848,2,182.704923401826,147.208,11.693115097715577
1849,2,185.704923401826,147.143,12.070820021118267
1850,2,188.704923401826,147.083,11.322295404109989
1851,2,192.704923401826,147.028,10.598770787101744
1852,2,195.704923401826,146.977,9.980951093490722
1853,2,198.704923401826,146.925,10.332656016893461
1854,2,201.704923401826,146.865,12.102295404110018
1855,2,204.704923401826,146.806,12.077590480707222
1856,2,207.704923401826,146.747,12.254590480707215
1857,2,210.704923401826,146.678,14.53863971472954
1858,2,213.704923401826,146.612,14.10452494452105
1859,2,216.704923401826,146.549,13.652410174312475
1860,2,219.704923401826,146.479,15.379344638126321
1861,2,222.704923401826,146.411,15.143934791326851
1862,2,225.704923401826,146.342,15.573639714723376
1863,2,228.704923401826,146.275,15.323229867924006
1864,2,231.704923401826,146.207,15.75593479132696
1865,2,234.704923401826,146.139,15.959934791320325
1866,2,237.704923401826,146.074,15.45082002111815
1867,2,240.704923401826,146.017,13.720180633908022
1868,2,243.704923401826,145.953,15.597115097715147
1869,2,246.704923401826,145.883,17.269344638126135
1870,2,249.704923401826,145.81,18.228459408335173
1871,2,252.704923401826,145.733,19.458279101940143
1872,2,255.704923401826,145.659,18.922164331738262
1873,2,258.704923401826,145.588,18.36804956152912
1874,2,261.704923401826,145.518,18.319344638126037
1875,2,264.704923401826,145.448,18.529344638126016
1876,2,267.704923401826,145.379,18.4716397147305
1877,2,270.704923401826,145.301,21.11498402534323
1878,2,273.704923401826,145.235,18.064524944513423
