fixIdx,legIdx,tickLead,togo,area
274,2,122.704923401826,149.247,26.99508314840158
275,2,132.704923401826,149.026,29.327788071804026
276,2,142.704923401826,148.827,28.398279756965124
277,2,152.704923401826,148.647,27.486886212329722
278,2,163.704923401826,148.467,29.466886212325143
279,2,173.704923401826,148.284,31.78800098253783
280,2,183.704923401826,148.076,38.210624067579516
281,2,193.704923401826,147.86,41.840263454790495
282,2,203.704923401826,147.646,43.592853607996275
283,2,213.704923401826,147.439,44.23691914417662
284,2,223.704923401826,147.207,51.89954222922348
285,2,233.704923401826,147.0,48.37691914417649
286,2,243.704923401826,146.799,48.98468960376542
287,2,253.704923401826,146.603,49.726164986757375
288,2,263.704923401826,146.419,48.52170590593533
289,2,273.704923401826,146.37,13.41154124669128
290,2,283.704923401826,146.315,15.603770787102366
291,2,293.704923401826,146.15,48.46131236129896
292,2,303.704923401826,145.986,49.80760743790423
294,2,323.704923401826,145.946,12.948196936070465
295,2,333.704923401826,145.834,37.37495142100277
296,2,343.704923401826,145.826,2.7496393872179685
297,2,353.704923401826,145.728,34.663082493373565
298,2,364.704923401826,145.671,20.788180633910052
299,2,374.704923401826,145.485,69.69511575273164
300,2,384.704923401826,145.282,78.09509945057182
301,2,394.704923401826,145.081,79.33568960377565
302,2,404.704923401826,144.885,79.32216498675707
303,2,414.704923401826,144.652,96.62624715262716
304,2,424.704923401826,144.447,87.06450929736758
305,2,434.704923401826,144.243,88.67980437397587
306,2,444.704923401826,144.03,94.72214868458622
307,2,454.704923401826,143.799,105.03683730581933
308,2,464.704923401826,143.597,93.87039452716802
309,2,474.704923401826,143.377,104.43508314840119
310,2,484.704923401826,143.151,109.54331268881224
311,2,494.704923401826,142.925,111.80331268881223
312,2,504.704923401826,142.712,107.50214868460019
313,2,514.704923401826,142.492,113.23508314840115
314,2,524.704923401826,142.267,118.05860776540787
315,2,534.704923401826,142.048,117.10037822499673
316,2,544.704923401826,141.827,120.37978807180554
317,2,554.704923401826,141.605,123.14449299521004
318,2,564.704923401826,141.387,123.10567330159203
319,2,574.704923401826,141.158,131.60742745902587
320,2,584.704923401826,140.921,138.5750668462297
321,2,594.704923401826,140.691,136.7821323824139
322,2,605.704923401826,140.445,149.00341115685484
323,2,615.704923401826,140.197,152.69482100364698
324,2,625.704923401826,139.96,148.2920668462295
325,2,635.704923401826,139.706,161.46905054407594
326,2,645.704923401826,139.483,143.99219791859736
327,2,655.704923401826,139.251,152.12354222922318
328,2,665.704923401826,139.017,155.7749520760332
329,2,675.704923401826,138.772,165.54770623345044
330,2,685.704923401826,138.55,152.22649299519165
331,2,695.704923401826,138.338,147.48944376119928
332,2,705.704923401826,138.236,71.98190218698898
333,2,715.704923401826,138.166,50.099344638122936
334,2,725.704923401826,138.009,113.93567297409444
335,2,735.704923401826,137.957,38.25665601688943
336,2,745.704923401826,137.77,139.44682067612908
337,2,755.704923401826,137.651,89.92888588481712
338,2,765.704923401826,137.599,39.81665601691097
340,2,785.704923401826,137.465,105.28445973583379
341,2,795.704923401826,137.424,32.62390185947233
343,2,816.704923401826,137.379,36.75172155309517
344,2,826.704923401826,137.283,79.36367264657831
346,2,846.704923401826,137.226,48.26218063389388
347,2,856.704923401826,137.062,140.49960743788856
348,2,866.704923401826,137.043,16.467393544639425
349,2,876.704923401826,136.974,60.49263971474075
352,2,906.704923401826,136.94,30.827967395654664
353,2,916.704923401826,136.75,174.17393544634487
354,2,926.704923401826,136.61,129.738689276243
355,2,936.704923401826,136.473,128.3285745060506
356,2,946.704923401826,136.296,167.56677144214302
357,2,956.704923401826,136.136,153.0727877442889
358,2,966.704923401826,135.969,161.43972220810647
359,2,976.704923401826,135.785,179.71370590593355
360,2,986.704923401826,135.578,204.2479191441717
361,2,996.704923401826,135.38,197.34757483356904
362,2,1006.704923401826,135.171,210.40132899098484
363,2,1016.704923401826,134.943,231.80872253559622
364,2,1026.704923401826,134.701,248.46259146326102
365,2,1036.704923401826,134.47,239.4788373058161
366,2,1047.704923401826,134.237,244.11524715262973
367,2,1057.704923401826,133.996,254.90688653982465
368,2,1067.704923401826,133.802,207.13475513997219
369,2,1077.704923401826,133.595,223.0849191441711
370,2,1087.704923401826,133.405,206.66393544634445
371,2,1097.704923401826,133.212,211.85705021656563
372,2,1107.704923401826,132.991,244.80278807177606
374,2,1127.704923401826,132.906,95.85491848916418
377,2,1157.704923401826,132.79,134.29377111462787
378,2,1167.704923401826,132.775,17.515573851011457
380,2,1187.704923401826,132.736,46.32049201268985
381,2,1197.704923401826,132.646,107.79344310616841
382,2,1207.704923401826,132.517,155.7939351188243
383,2,1217.704923401826,132.407,133.94754157418285
384,2,1227.704923401826,132.237,208.70983697832995
385,2,1237.704923401826,132.132,129.95901695717905
386,2,1247.704923401826,131.987,180.91721389327753
387,2,1257.704923401826,131.981,7.546229540411241
388,2,1267.704923401826,131.832,188.8880335868732
390,2,1288.704923401826,131.701,168.8203449656395
391,2,1298.704923401826,131.687,18.181868927601645
392,2,1308.704923401826,131.599,115.16603325938983
393,2,1318.704923401826,131.525,97.58416433171382
395,2,1338.704923401826,131.427,131.1930824933966
397,2,1358.704923401826,131.315,152.1749514209974
398,2,1368.704923401826,131.251,87.59711509770722
399,2,1378.704923401826,131.191,82.72229540411269
401,2,1398.704923401826,131.04,211.20444343369033
402,2,1408.704923401826,130.994,64.8004264764731
403,2,1418.704923401826,130.878,164.5697711146315
404,2,1428.704923401826,130.769,155.7288366507711
405,2,1438.704923401826,130.576,277.67005021656973
406,2,1448.704923401826,130.367,302.77932899098624
407,2,1458.704923401826,130.166,293.1996896037574
408,2,1468.704923401826,129.919,362.77011608022997
409,2,1478.704923401826,129.675,360.8040013100452
410,2,1488.704923401826,129.446,340.91342745903813
411,2,1499.704923401826,129.221,337.4336077654023
412,2,1509.704923401826,129.025,295.90216498675477
413,2,1519.704923401826,128.811,325.2168536079887
414,2,1529.704923401826,128.562,380.8965259270473
415,2,1539.704923401826,128.345,334.11596837821617
416,2,1549.704923401826,128.125,340.93508314839994
417,2,1559.704923401826,127.896,357.1724274590169
418,2,1569.704923401826,127.687,328.06832899098663
419,2,1579.704923401826,127.471,341.2162634547849
420,2,1589.704923401826,127.252,348.1453782250131
421,2,1599.704923401826,127.039,340.7371486845791
422,2,1609.704923401826,126.823,347.6962634548076
423,2,1619.704923401826,126.603,356.33508314839986
424,2,1629.704923401826,126.387,352.01626345478456
425,2,1639.704923401826,126.153,383.6909520760185
426,2,1649.704923401826,125.967,306.84511575275127
427,2,1659.704923401826,125.865,169.28990218699266
428,2,1669.704923401826,125.731,223.74045973584523
429,2,1679.704923401826,125.595,228.43986958264108
432,2,1710.704923401826,125.492,176.20260711037855
434,2,1730.704923401826,125.367,216.33811542522824
436,2,1750.704923401826,125.209,276.6113778974907
437,2,1760.704923401826,125.203,10.564229540411356
442,2,1810.704923401826,125.034,306.00913205490303
443,2,1820.704923401826,124.982,94.67665601690716
445,2,1840.704923401826,124.852,239.291640042229
446,2,1850.704923401826,124.796,103.63947571049741
448,2,1870.704923401826,124.644,284.34714835707945
450,2,1890.704923401826,124.57,139.91216433175833
451,2,1900.704923401826,124.513,108.34018063388118
453,2,1920.704923401826,124.334,343.80618128893076
454,2,1930.704923401826,124.246,169.90203325937625
456,2,1951.704923401826,124.112,261.52845973584533
457,2,1961.704923401826,123.946,325.64301728469684
458,2,1971.704923401826,123.752,382.5107551399594
459,2,1981.704923401826,123.544,412.1946240675766
460,2,1991.704923401826,123.336,414.2746240675766
461,2,2001.704923401826,123.122,428.36485360798804
462,2,2011.704923401826,122.902,442.5750831483994
463,2,2021.704923401826,122.793,220.36583665078822
464,2,2031.704923401826,122.741,105.64865601690857
465,2,2041.704923401826,122.509,473.67554222922223
466,2,2051.704923401826,122.282,465.7370176122224
467,2,2061.704923401826,122.059,459.76019791860506
468,2,2071.704923401826,121.827,480.6355422292222
469,2,2081.704923401826,121.601,470.46531268881074
470,2,2091.704923401826,121.382,458.0833782249875
471,2,2101.704923401826,121.187,409.83246006337157
472,2,2111.704923401826,120.988,420.2292797569593
473,2,2121.704923401826,120.779,443.4363289909884
474,2,2131.704923401826,120.577,430.60439452716497
475,2,2141.704923401826,120.412,353.38131236128424
476,2,2151.704923401826,120.249,350.72790251452113
477,2,2161.704923401826,120.117,285.34504988902114
478,2,2171.704923401826,119.968,323.58403358687406
479,2,2181.704923401826,119.765,442.8860994505771
480,2,2191.704923401826,119.55,471.21655853140004
481,2,2201.704923401826,119.327,490.9801979186049
482,2,2211.704923401826,119.114,471.09314868457534
483,2,2221.704923401826,118.922,426.56734529316674
484,2,2232.704923401826,118.764,352.76737789749126
485,2,2242.704923401826,118.607,352.10467297407877
486,2,2252.704923401826,118.413,437.0247551399601
487,2,2262.704923401826,118.207,466.11721422078307
488,2,2272.704923401826,117.981,513.6313126888106
489,2,2282.704923401826,117.769,483.93344376116215
490,2,2292.704923401826,117.557,486.05344376119467
491,2,2302.704923401826,117.423,308.56245973584544
496,2,2352.704923401826,117.275,348.20032866346116
497,2,2362.704923401826,117.088,441.82582067616937
498,2,2372.704923401826,117.016,170.8347544849042
499,2,2382.704923401826,116.856,381.2327877443179
500,2,2392.704923401826,116.772,200.987213565727
501,2,2402.704923401826,116.753,45.6513935446478
502,2,2412.704923401826,116.584,407.74713205490116
503,2,2422.704923401826,116.488,232.5796726465841
504,2,2432.704923401826,116.475,31.62516400423646
505,2,2442.704923401826,116.323,371.29114835708003
506,2,2452.704923401826,116.306,41.695983697821
508,2,2473.704923401826,116.277,71.73744277864395
509,2,2483.704923401826,116.27,17.385934463825205
510,2,2493.704923401826,116.216,134.6600658637037
511,2,2503.704923401826,116.115,252.87419726358215
512,2,2513.704923401826,116.11,12.5685246169977
513,2,2523.704923401826,115.916,489.5987551399608
515,2,2543.704923401826,115.786,330.6816400422258
516,2,2553.704923401826,115.742,112.3630166296725
517,2,2563.704923401826,115.568,446.0846566719346
518,2,2573.704923401826,115.391,455.5457714421039
519,2,2583.704923401826,115.315,196.36157417855844
520,2,2593.704923401826,115.131,477.2417059059295
521,2,2603.704923401826,115.077,140.60006586370392
522,2,2613.704923401826,114.941,355.463869582637
523,2,2623.704923401826,114.892,128.56154124670678
524,2,2633.704923401826,114.762,342.3816400422254
525,2,2643.704923401826,114.686,200.92157417852133
526,2,2653.704923401826,114.62,175.14452494452715
527,2,2663.704923401826,114.495,332.96311542522824
528,2,2673.704923401826,114.386,291.43383665082274
