fixIdx,legIdx,tickLead,togo,area
320,2,133.704923401826,149.235,26.607279756961216
321,2,143.704923401826,148.964,38.944034241897
322,2,153.704923401826,148.758,31.663214220774442
323,2,163.704923401826,148.54,35.68767330160097
324,2,173.704923401826,148.327,36.99914868458787
325,2,183.704923401826,148.109,40.047673301596106
326,2,193.704923401826,147.9,40.48432899098225
327,2,203.704923401826,147.657,49.500296386642695
328,2,213.704923401826,147.42,50.64806684623772
329,2,223.704923401826,147.169,56.14993577385304
330,2,234.704923401826,146.941,53.51272253561835
331,2,244.704923401826,146.701,58.729181616440464
332,2,254.704923401826,146.464,60.36506684623143
333,2,264.704923401826,146.252,56.11744376118423
334,2,274.704923401826,146.036,59.33626345479667
335,2,284.704923401826,146.028,2.2776393872173917
336,2,294.704923401826,146.004,7.072918161644092
337,2,304.704923401826,145.992,3.6564590808220507
338,2,314.704923401826,145.895,30.526377569970826
339,2,324.704923401826,145.885,3.247049234024536
340,2,334.704923401826,145.863,7.36350831483728
341,2,344.704923401826,145.653,72.38803391438621
342,2,354.704923401826,145.454,70.58627975695765
343,2,364.704923401826,145.315,50.69398435285746
344,2,374.704923401826,145.107,77.93862406757921
345,2,384.704923401826,144.886,85.01978807180495
346,2,394.704923401826,144.763,48.54870557842083
347,2,404.704923401826,144.548,87.01155853139397
348,2,415.704923401826,144.284,109.74609977808623
349,2,425.704923401826,144.07,91.10085360799019
350,2,435.704923401826,143.831,104.1334766930383
351,2,445.704923401826,143.585,109.64341115684068
352,2,455.704923401826,143.347,108.45777176963439
353,2,465.704923401826,143.11,110.37206684623033
354,2,475.704923401826,142.853,122.25616531427167
355,2,485.704923401826,142.63,108.3121979186136
356,2,495.704923401826,142.44,94.18393544634581
357,2,505.704923401826,142.213,114.79501761221645
358,2,515.704923401826,141.962,129.4419357738608
359,2,525.704923401826,141.709,133.00334562065458
360,2,535.704923401826,141.448,139.8189850078743
361,2,545.704923401826,141.195,138.0633456206698
362,2,555.704923401826,140.951,135.59200131004542
363,2,565.704923401826,140.712,135.20347669303885
364,2,575.704923401826,140.445,153.71321454828518
365,2,585.704923401826,140.197,145.25482100364727
366,2,596.704923401826,139.972,134.25860776540748
367,2,606.704923401826,139.756,131.04826345479938
368,2,616.704923401826,139.538,134.4416733015915
369,2,626.704923401826,139.298,150.40918161644396
370,2,636.704923401826,139.046,160.44964069726623
371,2,646.704923401826,138.799,159.73611608024177
372,2,656.704923401826,138.563,154.98236192284304
373,2,666.704923401826,138.387,117.3400665187132
374,2,676.704923401826,138.248,94.06198435286059
375,2,686.704923401826,138.068,123.60688621231385
377,2,706.704923401826,138.016,36.748656016909734
378,2,716.704923401826,137.794,159.10849299519103
379,2,726.704923401826,137.762,23.2545575488662
384,2,777.704923401826,137.747,11.66557385101678
385,2,787.704923401826,137.577,133.90983697832297
387,2,807.704923401826,137.443,108.23245973583349
388,2,817.704923401826,137.376,54.78622986792829
390,2,837.704923401826,137.338,31.832787089278533
391,2,847.704923401826,137.159,151.7391812889286
394,2,877.704923401826,137.02,122.00098435283765
396,2,897.704923401826,136.894,113.11082034863436
398,2,917.704923401826,136.795,90.85278741679726
399,2,927.704923401826,136.659,126.16786958264433
401,2,948.704923401826,136.54,112.89588588481708
402,2,958.704923401826,136.322,208.99767330158784
403,2,968.704923401826,136.17,147.2431483570923
404,2,978.704923401826,136.139,30.339852625434578
405,2,988.704923401826,135.913,223.4473126888118
406,2,998.704923401826,135.717,195.74616498675584
407,2,1008.704923401826,135.529,189.63652559956003
408,2,1018.704923401826,135.358,174.19854190170437
409,2,1028.704923401826,135.199,163.5640828208819
410,2,1038.704923401826,135.007,199.43134529315813
411,2,1048.704923401826,134.787,230.7150831484005
412,2,1058.704923401826,134.559,241.38472253562546
413,2,1068.704923401826,134.333,241.5273126888117
414,2,1078.704923401826,134.085,267.51882100364253
415,2,1088.704923401826,133.847,259.11177176963406
416,2,1098.704923401826,133.566,308.7360834759196
417,2,1108.704923401826,133.382,204.0017059059332
419,2,1129.704923401826,133.371,12.426754157415205
420,2,1139.704923401826,133.257,129.92636126781306
421,2,1149.704923401826,133.199,66.68288555729754
422,2,1159.704923401826,133.179,23.194098468048384
423,2,1169.704923401826,133.044,157.91016465923585
424,2,1179.704923401826,132.847,232.40186991016293
425,2,1189.704923401826,132.639,247.4586240675779
428,2,1219.704923401826,132.493,178.0769188166849
433,2,1270.704923401826,132.455,48.286787089247134
435,2,1290.704923401826,132.21,316.2227062334532
436,2,1300.704923401826,131.993,282.2529683782131
437,2,1310.704923401826,131.802,250.34464036975203
438,2,1320.704923401826,131.719,109.61850864234945
439,2,1330.704923401826,131.62,131.73978741676686
440,2,1340.704923401826,131.598,29.495508314828587
441,2,1350.704923401826,131.481,158.03247603803882
442,2,1360.704923401826,131.43,69.39595109347641
443,2,1370.704923401826,131.311,163.11388588481697
444,2,1380.704923401826,131.299,16.56845908082254
445,2,1390.704923401826,131.159,194.69868927627618
446,2,1400.704923401826,130.978,253.52759113570693
448,2,1420.704923401826,130.829,211.68503358687335
449,2,1430.704923401826,130.828,1.4307049234086573
450,2,1441.704923401826,130.753,108.12786925516153
451,2,1451.704923401826,130.681,104.52275448489416
452,2,1461.704923401826,130.64,59.92990185951175
453,2,1471.704923401826,130.425,316.41655853135575
454,2,1481.704923401826,130.214,312.63973883780415
455,2,1491.704923401826,130.019,290.8824600633459
456,2,1501.704923401826,129.827,288.3273452931615
457,2,1511.704923401826,129.613,323.5048536079887
458,2,1521.704923401826,129.395,331.7316733015818
459,2,1531.704923401826,129.199,300.2141649867547
460,2,1541.704923401826,128.998,309.88268960380066
461,2,1551.704923401826,128.76,369.30577176963385
462,2,1561.704923401826,128.533,354.5070176122205
463,2,1571.704923401826,128.299,367.77895207599653
464,2,1581.704923401826,128.076,352.72019791862806
465,2,1591.704923401826,127.858,346.99167330158105
466,2,1601.704923401826,127.625,373.197247152632
467,2,1612.704923401826,127.386,385.43647669304335
468,2,1622.704923401826,127.188,321.29557483355063
469,2,1632.704923401826,126.955,380.4202471526321
470,2,1642.704923401826,126.725,377.8221323824265
471,2,1652.704923401826,126.488,391.6910668462241
472,2,1662.704923401826,126.264,372.44590284201524
473,2,1672.704923401826,126.077,312.79582067613745
474,2,1682.704923401826,125.91,281.0117222081076
475,2,1692.704923401826,125.901,15.234344310617011
476,2,1702.704923401826,125.75,257.1084434336693
477,2,1712.704923401826,125.739,18.839754157412685
478,2,1722.704923401826,125.581,272.18737789749065
480,2,1742.704923401826,125.542,67.96549201267379
481,2,1752.704923401826,125.355,327.75582067613726
482,2,1762.704923401826,125.34,26.44057385102839
483,2,1772.704923401826,125.188,269.4511483570794
485,2,1792.704923401826,125.17,32.26868862123409
487,2,1813.704923401826,125.044,228.52682034863872
489,2,1833.704923401826,124.912,242.04904988902413
491,2,1853.704923401826,124.784,237.27423019543392
492,2,1863.704923401826,124.78,7.454819693616415
493,2,1873.704923401826,124.67,206.1075415741998
494,2,1883.704923401826,124.625,84.76672155308538
495,2,1893.704923401826,124.476,282.1620335868738
497,2,1913.704923401826,124.475,1.9137049234109635
498,2,1923.704923401826,124.27,394.359509297371
499,2,1933.704923401826,124.08,367.40393544634253
500,2,1944.704923401826,123.879,390.8856896037542
501,2,1954.704923401826,123.649,449.58213238242774
502,2,1964.704923401826,123.38,528.5056243951019
503,2,1974.704923401826,123.186,383.09275513993134
505,2,1994.704923401826,123.055,261.30634496563965
506,2,2004.704923401826,122.908,294.6916237400796
508,2,2024.704923401826,122.855,107.30936094029124
509,2,2034.704923401826,122.669,378.45511575275395
511,2,2054.704923401826,122.52,306.15103358687395
