fixIdx,legIdx,tickLead,togo,area
1371,2,1545.704923401826,142.753,47.916852625465744
1372,2,1550.704923401826,142.616,212.44657450600678
1373,2,1555.704923401826,142.478,214.68727942946012
1374,2,1560.704923401826,142.353,195.08811542522824
1375,2,1565.704923401826,142.238,180.05606619122423
1376,2,1570.704923401826,142.126,175.91895142099628
1377,2,1575.704923401826,142.018,170.17613172740366
1378,2,1580.704923401826,141.914,164.3933120338111
1379,2,1585.704923401826,141.854,95.1422954040681
1382,2,1600.704923401826,141.837,27.211983697869982
1384,2,1610.704923401826,141.785,83.75665601688286
1385,2,1615.704923401826,141.768,27.46698369782443
1387,2,1625.704923401826,141.744,39.0169181616453
1388,2,1630.704923401826,141.647,158.17837756999083
1389,2,1635.704923401826,141.569,127.58498402534725
1390,2,1640.704923401826,141.486,136.17850864234893
1391,2,1645.704923401826,141.392,154.6962627997619
1392,2,1650.704923401826,141.293,163.4197874167635
1393,2,1655.704923401826,141.212,134.11209879557651
1397,2,1675.704923401826,141.117,159.19196772317156
1398,2,1680.704923401826,141.023,157.9862627997617
1401,2,1695.704923401826,140.955,115.3079347912964
1404,2,1710.704923401826,140.909,78.69242647651939
1405,2,1715.704923401826,140.9,15.441344310592637
1408,2,1730.704923401826,140.841,102.1115904807034
1409,2,1735.704923401826,140.758,144.06350864234878
1410,2,1740.704923401826,140.718,69.62819693610865
1413,2,1755.704923401826,140.691,47.404032931826144
1414,2,1760.704923401826,140.608,146.13850864234874
1418,2,1780.704923401826,140.546,110.40370525093427
1419,2,1785.704923401826,140.505,73.21390185946917
1424,2,1810.704923401826,140.401,188.3133120337627
1425,2,1815.704923401826,140.301,181.57049234022386
1426,2,1820.704923401826,140.197,189.35331203376256
1427,2,1825.704923401826,140.166,56.5968526254674
1430,2,1840.704923401826,140.088,143.57498402534787
1431,2,1845.704923401826,140.029,108.89659048070311
1433,2,1855.704923401826,140.016,24.124164004233442
1434,2,1860.704923401826,139.911,195.37401695717267
1435,2,1865.704923401826,139.87,76.49390185946892
1438,2,1880.704923401826,139.78,169.26344310617074
1439,2,1885.704923401826,139.709,133.8850495615258
1443,2,1905.704923401826,139.628,154.36209879558083
1446,2,1920.704923401826,139.556,138.29075448488211
1447,2,1925.704923401826,139.467,171.38773818275988
1450,2,1940.704923401826,139.429,73.74678708929056
1451,2,1945.704923401826,139.361,132.3079347913476
1455,2,1965.704923401826,139.268,182.8105578763488
1456,2,1970.704923401826,139.247,41.38480339141191
1459,2,1985.704923401826,139.205,83.39960678287984
1460,2,1990.704923401826,139.112,185.1355578764051
1461,2,1995.704923401826,139.026,171.63062341252572
1462,2,2000.704923401826,138.923,206.07260711040536
1463,2,2005.704923401826,138.818,210.5990169571712
