fixIdx,legIdx,tickLead,togo,area
1728,2,78.751822415145,149.511,2.9925692517763696
1729,2,80.751822415145,149.474,2.987817429360861
1730,2,82.751822415145,149.435,3.2273210741896015
1731,2,84.751822415145,149.394,3.4748247190206754
1732,2,86.751822415145,149.345,4.250839298342677
1733,2,88.751822415145,149.295,4.437591120758259
1734,2,90.751822415145,149.243,4.719094765586859
1735,2,92.751822415145,149.192,4.730342943171256
1736,2,94.751822415145,149.144,4.548087475927132
1737,2,96.751822415145,149.096,4.644087475927136
1738,2,98.751822415145,149.047,4.838839298342756
1739,2,100.751822415145,148.993,5.440598410418036
1740,2,102.751822415145,148.943,5.137591120755498
1741,2,104.751822415145,148.896,4.923335653514482
1742,2,106.751822415145,148.849,5.017335653511499
1743,2,108.751822415145,148.805,4.7850801862645005
1744,2,110.751822415145,148.761,4.873080186267614
1745,2,112.751822415145,148.714,5.2993356535114815
1746,2,114.751822415145,148.663,5.852342943170986
1747,2,116.751822415145,148.613,5.837591120758577
1748,2,118.751822415145,148.564,5.818839298342888
1749,2,120.751822415145,148.514,6.037591120755191
1750,2,122.751822415145,148.464,6.137591120758645
1751,2,124.751822415145,148.417,5.863335653511446
1752,2,126.751822415145,148.37,5.95733565351144
1753,2,128.751822415145,148.326,5.665080186267814
1754,2,130.751822415145,148.281,5.88383200867989
1755,2,132.751822415145,148.236,5.973832008683638
1756,2,134.751822415145,148.189,6.3333356535114165
1757,2,136.751822415145,148.147,5.743576541436307
1758,2,138.751822415145,148.107,5.5500728966046955
1759,2,140.751822415145,148.063,6.193080186267948
1760,2,142.751822415145,148.018,6.42383200867974
1761,2,144.751822415145,147.972,6.658583831095551
1762,2,146.751822415145,147.93,6.163576541436323
1763,2,148.751822415145,147.89,5.950072896608844
1764,2,150.751822415145,147.85,6.0300728966046
1765,2,152.751822415145,147.805,6.8738320086796145
1766,2,154.751822415145,147.76,6.963832008683988
1767,2,156.751822415145,147.711,7.680839298338683
1768,2,158.751822415145,147.665,7.3025838310999545
1769,2,160.751822415145,147.621,7.073080186263602
1770,2,162.751822415145,147.577,7.161080186268193
1771,2,164.751822415145,147.538,6.425321074188557
1772,2,166.751822415145,147.496,7.003576541436355
1773,2,168.751822415145,147.452,7.42508018626826
1774,2,170.751822415145,147.405,8.025335653511311
1775,2,172.751822415145,147.36,7.773832008679364
1776,2,174.751822415145,147.314,8.038583831100286
1777,2,176.751822415145,147.27,7.777080186263325
1778,2,178.751822415145,147.227,7.686328363852373
1779,2,180.751822415145,147.183,7.9530801862683935
1780,2,182.751822415145,147.139,8.041080186263223
1781,2,184.751822415145,147.093,8.498583831100493
1782,2,186.751822415145,147.047,8.590583831095227
1783,2,188.751822415145,147.001,8.682583831095211
1784,2,190.751822415145,146.954,8.965335653511252
1785,2,192.751822415145,146.905,9.444839298343377
1786,2,194.751822415145,146.855,9.737591120759465
1787,2,196.751822415145,146.805,9.837591120753896
1788,2,198.751822415145,146.756,9.738839298343416
1789,2,200.751822415145,146.708,9.636087475927326
1790,2,202.751822415145,146.66,9.73208747592733
1791,2,204.751822415145,146.61,10.237591120753759
1792,2,206.751822415145,146.566,9.097080186268684
1793,2,208.751822415145,146.536,6.262554672454588
1794,2,210.751822415145,146.516,4.215036448305057
1795,2,212.751822415145,146.507,1.914766401733354
1801,2,224.751822415145,146.505,0.4495036448324363
1802,2,226.751822415145,146.47,7.936313784529301
1803,2,228.751822415145,146.436,7.777561962113057
1804,2,230.751822415145,146.412,5.53804373796369
1805,2,232.751822415145,146.393,4.422284625889025
1806,2,234.751822415145,146.389,0.9390072896583915
1813,2,248.751822415145,146.356,8.208810139703631
1814,2,250.751822415145,146.325,7.773306494870978
1815,2,252.751822415145,146.315,2.5275182241491514
1822,2,266.751822415145,146.293,5.8685400931308855
1823,2,268.751822415145,146.251,11.287576541436518
1824,2,270.751822415145,146.211,10.830072896603646
1825,2,272.751822415145,146.171,10.910072896611382
1826,2,274.751822415145,146.133,10.4405692517707
1827,2,276.751822415145,146.095,10.516569251778531
1828,2,278.751822415145,146.055,11.150072896603582
1829,2,280.751822415145,146.016,10.94932107419506
1830,2,282.751822415145,145.98,10.179065606945606
1831,2,284.751822415145,145.949,8.827306494863086
1832,2,286.751822415145,145.937,3.4410218689818706
1838,2,298.751822415145,145.92,5.0787809810647335
1839,2,300.751822415145,145.875,13.533832008677765
1840,2,302.751822415145,145.836,11.8073210741868
1841,2,304.751822415145,145.8,10.971065606945636
1842,2,306.751822415145,145.763,11.349817429362249
1843,2,308.751822415145,145.722,12.658824719019963
1844,2,310.751822415145,145.68,13.051576541436585
1845,2,312.751822415145,145.643,11.571817429362286
1846,2,314.751822415145,145.608,11.016313784529002
1847,2,316.751822415145,145.575,10.452810139704683
1848,2,318.751822415145,145.543,10.200058317278987
1849,2,320.751822415145,145.52,7.3772919155470955
1850,2,322.751822415145,145.509,3.550270046574374
1856,2,334.751822415145,145.497,4.017021868972378
1857,2,336.751822415145,145.456,13.806824719029445
1858,2,338.751822415145,145.413,14.566328363843764
1859,2,340.751822415145,145.37,14.652328363853405
1860,2,342.751822415145,145.324,15.766583831094021
1861,2,344.751822415145,145.278,15.858583831103804
1862,2,346.751822415145,145.229,16.990839298334535
1863,2,348.751822415145,145.181,16.740087475927595
1864,2,350.751822415145,145.134,16.485335653520746
1865,2,352.751822415145,145.09,15.521080186260285
1866,2,354.751822415145,145.048,14.899576541436655
1867,2,356.751822415145,145.005,15.340328363853507
1868,2,358.751822415145,144.958,16.861335653510753
1869,2,360.751822415145,144.909,17.676839298344483
1870,2,362.751822415145,144.858,18.50034294316794
1871,2,364.751822415145,144.811,17.143335653510736
1872,2,366.751822415145,144.766,16.50383200868736
1873,2,368.751822415145,144.727,14.38132107418596
1874,2,370.751822415145,144.694,12.234810139705518
1875,2,372.751822415145,144.661,12.300810139694955
1876,2,374.751822415145,144.627,12.741561962111863
1877,2,376.751822415145,144.593,12.809561962122554
1878,2,378.751822415145,144.558,13.256313784528784
1879,2,380.751822415145,144.517,15.610824719019734
1880,2,382.751822415145,144.476,15.692824719019727
1881,2,384.751822415145,144.432,16.929080186270667
1882,2,386.751822415145,144.389,16.630328363842704
1883,2,388.751822415145,144.342,18.271335653510665
1884,2,390.751822415145,144.296,17.974583831104756
1885,2,392.751822415145,144.25,18.066583831093634
1886,2,394.751822415145,144.207,16.974328363853747
1887,2,396.751822415145,144.159,19.044087475927682
1888,2,398.751822415145,144.113,18.342583831093588
1889,2,400.751822415145,144.065,19.23608747592769
1890,2,402.751822415145,144.015,20.13759112076183
1891,2,404.751822415145,143.968,19.023335653510618
1892,2,406.751822415145,143.921,19.11733565351061
1893,2,408.751822415145,143.873,19.620087475927704
1894,2,410.751822415145,143.826,19.3053356535106
1895,2,412.751822415145,143.778,19.81208747592771
1896,2,414.751822415145,143.729,20.32283929833305
1897,2,416.751822415145,143.68,20.420839298344852
1898,2,418.751822415145,143.628,21.7750947655963
1899,2,420.751822415145,143.577,21.458342943167228
1900,2,422.751822415145,143.523,22.828598410418696
1901,2,424.751822415145,143.472,21.66234294316718
1902,2,426.751822415145,143.42,22.191094765596468
1903,2,428.751822415145,143.372,20.580087475915555
1904,2,430.751822415145,143.325,20.245335653522783
1905,2,432.751822415145,143.278,20.339335653510535
1906,2,434.751822415145,143.23,20.86808747592775
1907,2,436.751822415145,143.185,19.653832008676062
1908,2,438.751822415145,143.137,21.06008747592776
1909,2,440.751822415145,143.089,21.156087475927762
1910,2,442.751822415145,143.042,20.809335653510505
1911,2,444.751822415145,142.994,21.34808747592777
1912,2,446.751822415145,142.944,22.33759112076233
1913,2,448.751822415145,142.893,22.886342943166884
1914,2,450.751822415145,142.84,23.889846588001454
1915,2,452.751822415145,142.788,23.543094765584144
1916,2,454.751822415145,142.733,25.011350232836076
1917,2,456.751822415145,142.678,25.12135023283609
1918,2,458.751822415145,142.625,24.313846588001432
1919,2,460.751822415145,142.57,25.341350232836117
1920,2,462.751822415145,142.516,24.988598410418778
1921,2,464.751822415145,142.462,25.096598410418782
1922,2,466.751822415145,142.411,23.804342943166663
1923,2,468.751822415145,142.358,24.843846588001405
1924,2,470.751822415145,142.306,24.47909476558401
1925,2,472.751822415145,142.253,25.05584658801483
1926,2,474.751822415145,142.197,26.586102055240133
1927,2,476.751822415145,142.141,26.69810205525365
1928,2,478.751822415145,142.088,25.373846588001378
1929,2,480.751822415145,142.033,26.441350232836253
1930,2,482.751822415145,141.98,25.585846588001367
1931,2,484.751822415145,141.929,24.722342943166442
1932,2,486.751822415145,141.878,24.824342943180252
1933,2,488.751822415145,141.824,26.39259841040494
1934,2,490.751822415145,141.773,25.028342943180316
1935,2,492.751822415145,141.721,25.623094765583843
1936,2,494.751822415145,141.669,25.72709476558383
1937,2,496.751822415145,141.617,25.831094765597932
1938,2,498.751822415145,141.564,26.433846588001323
1939,2,500.751822415145,141.511,26.539846588001318
1940,2,502.751822415145,141.458,26.645846588001312
1941,2,504.751822415145,141.403,27.761350232836417
1942,2,506.751822415145,141.35,26.8578465880013
1943,2,508.751822415145,141.296,27.472598410418872
1944,2,510.751822415145,141.243,27.06984658800129
1945,2,512.751822415145,141.19,27.17584658800129
1946,2,514.751822415145,141.136,27.796598410418888
1947,2,516.751822415145,141.083,27.387846588001278
1948,2,518.751822415145,141.036,24.381335653510284
1949,2,520.751822415145,140.985,26.558342943166004
1950,2,522.751822415145,140.933,27.18309476559848
1951,2,524.751822415145,140.879,28.336598410418908
