fixIdx,legIdx,tickLead,togo,area
257,2,27.751822415145,146.594,4.606802520913981
258,2,36.751822415145,146.444,5.512773362271959
259,2,44.751822415145,146.289,6.936532474347526
260,2,52.751822415145,146.099,10.02284625887743
261,2,60.751822415145,145.926,10.510065277820196
262,2,68.751822415145,145.747,12.306576212309142
263,2,76.751822415145,145.57,13.585072567482271
264,2,84.751822415145,145.448,10.339722334646476
265,2,92.751822415145,145.309,12.892503315706083
266,2,100.751822415145,145.156,15.415028829516338
268,2,116.751822415145,145.063,10.857919484610555
269,2,124.751822415145,144.986,9.605890325965937
270,2,132.751822415145,144.953,4.380810139698064
271,2,140.751822415145,144.845,15.201196820836236
272,2,148.751822415145,144.785,8.925109344909039
273,2,156.751822415145,144.725,9.405109344909057
274,2,165.751822415145,144.605,19.890218689818155
275,2,173.751822415145,144.596,1.563766401733895
276,2,181.751822415145,144.464,23.991240558800047
277,2,189.751822415145,144.451,2.4667736913978775
278,2,197.751822415145,144.364,17.204408550115456
279,2,205.751822415145,144.295,14.196875746648466
280,2,213.751822415145,144.287,1.7100145793171746
281,2,221.751822415145,144.166,26.831970512234612
282,2,229.751822415145,144.145,4.824788270714963
283,2,237.751822415145,144.1,10.69883200868531
284,2,245.751822415145,143.989,27.278452288078636
285,2,253.751822415145,143.987,0.5075036448327133
286,2,261.751822415145,143.87,30.624963222569406
287,2,269.751822415145,143.842,7.553051027621791
288,2,277.751822415145,143.768,20.55363485872414
289,2,285.751822415145,143.693,21.431386681132626
290,2,293.751822415145,143.684,2.6437664017405798
291,2,301.751822415145,143.57,34.39970775532783
293,2,317.751822415145,143.468,32.410685886346016
295,2,333.751822415145,143.365,34.376437708753336
296,2,341.751822415145,143.362,1.0252554672503305
297,2,349.751822415145,143.209,53.51202882951424
298,2,357.751822415145,143.109,35.77518224151247
300,2,373.751822415145,143.071,14.20256925177959
301,2,381.751822415145,142.901,64.89780981056988
302,2,389.751822415145,142.734,65.08855434332983
303,2,398.751822415145,142.544,75.76284625887665
304,2,406.751822415145,142.363,73.62207985714596
305,2,414.751822415145,142.177,77.1438389692199
306,2,422.751822415145,141.985,81.1683499036989
307,2,430.751822415145,141.863,52.55172233465376
308,2,438.751822415145,141.839,10.53004373796388
309,2,446.751822415145,141.831,3.574014579325528
310,2,454.751822415145,141.682,67.75802153985701
311,2,462.751822415145,141.489,89.31110172611541
312,2,470.751822415145,141.307,85.6768316795641
313,2,478.751822415145,141.121,89.04783896920674
314,2,486.751822415145,140.923,96.37686083820236
315,2,494.751822415145,140.717,101.91887541751436
316,2,502.751822415145,140.514,102.05861995027593
317,2,510.751822415145,140.316,101.12886083820254
318,2,519.751822415145,140.121,101.35160537094974
319,2,527.751822415145,139.927,102.38385354854702
320,2,535.751822415145,139.762,88.39905069849468
321,2,543.751822415145,139.584,96.78782438989434
322,2,551.751822415145,139.383,110.90211630544052
323,2,559.751822415145,139.166,121.46614546409373
324,2,567.751822415145,138.995,97.08556163298542
325,2,575.751822415145,138.791,117.45337177269404
326,2,583.751822415145,138.59,117.3341163054403
327,2,591.751822415145,138.4,112.43284625887621
328,2,599.751822415145,138.21,113.95284625887619
329,2,607.751822415145,138.024,113.04183896922126
330,2,616.751822415145,137.824,123.350364483022
331,2,624.751822415145,137.636,117.45334261405765
332,2,632.751822415145,137.435,127.18311630543998
333,2,640.751822415145,137.242,123.66510172613071
334,2,648.751822415145,137.022,142.72540093133117
335,2,656.751822415145,136.829,126.75310172611225
336,2,664.751822415145,136.636,128.29710172613102
337,2,672.751822415145,136.444,129.16834990371274
338,2,680.751822415145,136.25,132.06585354853024
339,2,688.751822415145,136.061,130.17409443645755
340,2,696.751822415145,135.877,128.20233532438496
341,2,704.751822415145,135.694,128.96958350198645
342,2,712.751822415145,135.515,127.58257621231242
343,2,721.751822415145,135.34,126.30656892263808
344,2,729.751822415145,135.156,134.27433532438488
345,2,737.751822415145,134.974,134.2708316795685
346,2,745.751822415145,134.797,131.99807256747508
347,2,753.751822415145,134.593,153.76537177269543
348,2,761.751822415145,134.416,134.83007256747496
349,2,769.751822415145,134.235,139.32507985712832
350,2,777.751822415145,134.058,137.66207256749695
351,2,785.751822415145,133.89,132.00630616574938
352,2,793.751822415145,133.714,139.7003207450558
353,2,801.751822415145,133.538,141.1083207450557
354,2,809.751822415145,133.368,137.65780981058754
355,2,817.751822415145,133.209,130.02253976400138
356,2,825.751822415145,133.034,144.50656892265977
357,2,833.751822415145,132.855,149.24157621231268
358,2,841.751822415145,132.677,149.8318243898935
359,2,849.751822415145,132.499,151.2558243898935
360,2,858.751822415145,132.303,168.31535719336668
361,2,866.751822415145,132.101,175.08386812785773
362,2,874.751822415145,131.92,158.3300798571514
363,2,882.751822415145,131.761,140.35753976400085
364,2,890.751822415145,131.578,163.00758350196506
365,2,898.751822415145,131.373,184.24412359511598
366,2,906.751822415145,131.212,145.98704340883958
367,2,914.751822415145,131.053,145.44553976400059
368,2,922.751822415145,130.876,163.32707256747375
369,2,930.751822415145,130.71,154.5048025209111
370,2,938.751822415145,130.543,156.7715543433307
371,2,946.751822415145,130.384,150.5335397640272
372,2,954.751822415145,130.207,168.9910725674735
373,2,962.751822415145,130.039,161.7423061657505
374,2,970.751822415145,129.858,175.70607985712493
375,2,978.751822415145,129.706,148.77027700711696
376,2,986.751822415145,129.568,136.17175149326712
377,2,994.751822415145,129.415,152.1970288295371
378,2,1002.751822415145,129.25,165.45405069849096
379,2,1010.751822415145,129.094,157.6772842967686
380,2,1018.751822415145,128.928,169.11280252091083
381,2,1027.751822415145,128.747,186.02307985712395
382,2,1035.751822415145,128.574,179.18506527782196
383,2,1043.751822415145,128.412,169.0877952312599
384,2,1051.751822415145,128.254,166.17678794160915
385,2,1059.751822415145,128.092,171.67979523122986
386,2,1067.751822415145,127.897,208.21160537096117
387,2,1075.751822415145,127.743,165.6657806519437
388,2,1083.751822415145,127.575,182.07030616573584
389,2,1091.751822415145,127.411,179.0472988760854
390,2,1099.751822415145,127.25,177.06004340883985
391,2,1107.751822415145,127.081,187.2100579881561
392,2,1115.751822415145,126.937,160.66826242778697
393,2,1123.751822415145,126.792,162.94401425019154
394,2,1131.751822415145,126.639,173.15802882952374
395,2,1139.751822415145,126.491,168.68326971743704
396,2,1148.751822415145,126.348,164.2715106053665
397,2,1156.751822415145,126.216,152.6912405588049
398,2,1164.751822415145,126.093,143.2644741570517
399,2,1172.751822415145,125.956,160.66699967087538
400,2,1180.751822415145,125.843,133.42495593291085
403,2,1204.751822415145,125.757,103.60865672770069
404,2,1212.751822415145,125.612,175.84901425020843
405,2,1220.751822415145,125.54,87.89413121387642
407,2,1236.751822415145,125.492,59.36408747592921
408,2,1244.751822415145,125.465,33.60829920521019
410,2,1260.751822415145,125.352,142.4649559329108
411,2,1268.751822415145,125.344,10.150014579333565
413,2,1284.751822415145,125.283,78.36986116731464
414,2,1293.751822415145,125.175,139.72519682084095
415,2,1301.751822415145,125.152,29.940291915543302
417,2,1317.751822415145,125.109,56.66332836385962
418,2,1325.751822415145,125.056,70.26484658799906
419,2,1333.751822415145,125.039,22.673780981052005
421,2,1349.751822415145,124.953,116.07865672770048
422,2,1357.751822415145,124.943,13.577518224158396
423,2,1365.751822415145,124.856,118.82040855012211
424,2,1373.751822415145,124.847,12.363766401736774
425,2,1381.751822415145,124.747,138.17518224150663
427,2,1397.751822415145,124.637,153.75270046566516
428,2,1405.751822415145,124.634,4.217255467245595
429,2,1413.751822415145,124.559,106.03138668113989
430,2,1421.751822415145,124.482,109.47489032596357
