fixIdx,legIdx,tickLead,togo,area
226,2,1444.704923401826,146.312,117.0210987955318
229,2,1474.704923401826,146.197,169.5910661912234
231,2,1494.704923401826,146.077,179.3645908082259
233,2,1514.704923401826,146.009,102.99993479134241
234,2,1524.704923401826,145.87,211.93398435282572
236,2,1544.704923401826,145.697,267.2339517485187
237,2,1554.704923401826,145.502,303.16746006334546
238,2,1564.704923401826,145.298,319.1998043739846
239,2,1574.704923401826,145.062,371.63036192281515
240,2,1584.704923401826,144.832,364.4821323824488
241,2,1594.704923401826,144.605,361.9980176122206
242,2,1604.704923401826,144.56,72.21172155306209
243,2,1614.704923401826,144.44,193.76459080822644
244,2,1624.704923401826,144.348,149.47285295294287
247,2,1654.704923401826,144.199,246.55103358687356
248,2,1664.704923401826,144.185,23.305868927642216
250,2,1684.704923401826,144.034,254.39044343369332
252,2,1704.704923401826,144.018,27.275278774414097
253,2,1714.704923401826,143.818,342.9409846803457
257,2,1754.704923401826,143.707,194.772246497635
259,2,1774.704923401826,143.703,7.09881969359076
260,2,1784.704923401826,143.512,340.8786403697532
261,2,1794.704923401826,143.375,245.87457450605098
265,2,1834.704923401826,143.216,291.7180828208753
266,2,1844.704923401826,143.0,398.4562634548095
267,2,1854.704923401826,142.736,489.6420997781006
268,2,1864.704923401826,142.503,434.47624715263305
269,2,1874.704923401826,142.247,479.9244603908146
270,2,1884.704923401826,141.989,486.2538702376895
271,2,1894.704923401826,141.736,479.3603456206891
272,2,1904.704923401826,141.493,462.84329638663417
273,2,1914.704923401826,141.238,488.2497554674569
274,2,1924.704923401826,140.964,527.3691490121021
275,2,1934.704923401826,140.688,533.9785588589242
276,2,1944.704923401826,140.403,554.2409031695138
277,2,1954.704923401826,140.37,64.50526247223492
279,2,1974.704923401826,140.356,27.645868927645317
280,2,1984.704923401826,140.095,518.007985007868
281,2,1994.704923401826,140.059,71.80937724246846
282,2,2004.704923401826,139.934,250.58811542522824
283,2,2014.704923401826,139.926,16.117639387234306
284,2,2024.704923401826,139.762,332.05160743787366
286,2,2044.704923401826,139.64,249.45400065505157
287,2,2054.704923401826,139.584,115.06347571046769
289,2,2074.704923401826,139.354,477.1821323823987
290,2,2084.704923401826,139.348,12.50822954041143
291,2,2094.704923401826,139.305,90.07231170629186
292,2,2104.704923401826,139.086,460.9303782249874
294,2,2124.704923401826,138.936,318.705738510286
295,2,2134.704923401826,138.798,294.58927942946315
297,2,2154.704923401826,138.752,99.11642647646734
298,2,2164.704923401826,138.51,523.8585914632822
299,2,2174.704923401826,138.395,250.09106619116795
303,2,2214.704923401826,138.219,389.7880665187571
304,2,2224.704923401826,137.968,558.4009357738689
305,2,2234.704923401826,137.735,520.686247152571
306,2,2244.704923401826,137.502,523.0162471526346
307,2,2254.704923401826,137.279,502.79919791863693
308,2,2264.704923401826,137.137,321.58809912305003
309,2,2274.704923401826,137.059,177.42698402534916
310,2,2284.704923401826,137.001,132.51288555728928
311,2,2294.704923401826,136.88,277.6592957316423
312,2,2304.704923401826,136.728,350.3151483570471
313,2,2314.704923401826,136.68,111.10583632329185
