fixIdx,legIdx,tickLead,togo,area
842,2,1252.704923401826,148.081,160.34623019545165
843,2,1257.704923401826,147.953,160.986230195416
844,2,1262.704923401826,147.824,162.88893511882378
845,2,1267.704923401826,147.7,157.1954105018564
846,2,1272.704923401826,147.57,165.4516400422316
847,2,1277.704923401826,147.449,154.60229573159654
848,2,1282.704923401826,147.327,156.49000065504083
849,2,1287.704923401826,147.199,164.82623019541558
850,2,1292.704923401826,147.072,164.17352527204423
851,2,1297.704923401826,146.941,169.9993449656395
852,2,1302.704923401826,146.815,164.14082034863628
853,2,1307.704923401826,146.699,151.69377111459278
854,2,1312.704923401826,146.582,153.58647603803811
855,2,1317.704923401826,146.454,168.66623019541515
856,2,1322.704923401826,146.334,158.72459080822512
857,2,1327.704923401826,146.212,161.98000065504147
858,2,1332.704923401826,146.093,158.59188588481697
859,2,1337.704923401826,145.967,168.55082034859842
860,2,1342.704923401826,145.842,167.83811542522824
861,2,1347.704923401826,145.721,163.0722957316335
862,2,1352.704923401826,145.598,166.38270557841167
863,2,1357.704923401826,145.481,158.85147603803895
864,2,1362.704923401826,145.36,164.88729573159492
865,2,1367.704923401826,145.243,160.02147603803914
866,2,1372.704923401826,145.135,148.25213172740283
867,2,1377.704923401826,145.029,146.03672188058601
868,2,1382.704923401826,144.914,159.01106619122257
869,2,1387.704923401826,144.792,169.3000006550029
870,2,1392.704923401826,144.67,169.91000065504238
871,2,1397.704923401826,144.545,174.71311542522824
872,2,1402.704923401826,144.419,176.74082034859688
873,2,1407.704923401826,144.29,181.59393511886242
874,2,1412.704923401826,144.167,173.7627055784111
875,2,1417.704923401826,144.041,178.63082034863683
876,2,1422.704923401826,143.921,170.72459080822557
877,2,1427.704923401826,143.804,167.04147603799967
878,2,1432.704923401826,143.687,167.62647603799962
879,2,1437.704923401826,143.59,139.4573775699892
880,2,1442.704923401826,143.494,138.49967264658054
881,2,1447.704923401826,143.399,137.53196772317182
882,2,1452.704923401826,143.283,168.51377111463196
883,2,1457.704923401826,143.175,157.43213172736174
884,2,1462.704923401826,143.059,169.6737711146321
885,2,1467.704923401826,142.94,174.65688588481694
886,2,1472.704923401826,142.818,179.67000065500167
887,2,1477.704923401826,142.695,181.7577055784525
888,2,1482.704923401826,142.571,183.85541050181934
889,2,1487.704923401826,142.449,181.50000065500146
890,2,1492.704923401826,142.327,182.1100006550438
891,2,1497.704923401826,142.208,178.22688588481694
892,2,1502.704923401826,142.099,163.79483665081236
893,2,1507.704923401826,141.99,164.33983665076954
894,2,1512.704923401826,141.883,161.85942680399435
