fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-410.840659260942,-410.840659260942,,,,233.0,203.665
160,1,134,249.159340739058,249.159340739058,,,,1045.0,203.63
161,1,135,254.159340739058,254.159340739058,,,,1029.0,203.612
165,1,139,274.159340739058,274.159340739058,,,,1051.0,203.518
168,1,142,289.159340739058,289.159340739058,,,,1062.0,203.422
169,1,143,294.159340739058,294.159340739058,,,,1059.0,203.339
170,1,144,299.159340739058,299.159340739058,,,,1053.0,203.324
173,1,147,314.159340739058,314.159340739058,,,,1056.0,203.287
174,1,148,319.159340739058,319.159340739058,,,,1054.0,203.189
175,1,149,324.159340739058,324.159340739058,,,,1046.0,203.077
176,1,150,329.159340739058,329.159340739058,,,,1039.0,202.975
177,1,151,334.159340739058,334.159340739058,,,,1020.0,202.941
189,1,163,394.159340739058,394.159340739058,,,,1047.0,202.877
190,1,164,399.159340739058,399.159340739058,,,,1050.0,202.872
193,1,167,414.159340739058,414.159340739058,,,,1056.0,202.863
194,1,168,419.159340739058,419.159340739058,,,,1059.0,202.771
195,1,169,424.159340739058,424.159340739058,,,,1061.0,202.68
196,1,170,429.159340739058,429.159340739058,,,,1062.0,202.582
197,1,171,434.159340739058,434.159340739058,,,,1062.0,202.537
211,1,185,504.159340739058,504.159340739058,,,,1059.0,202.444
212,1,186,510.159340739058,510.159340739058,,,,1070.0,202.435
214,1,188,520.159340739058,520.159340739058,,,,1093.0,202.369
215,1,189,525.159340739058,525.159340739058,,,,1097.0,202.342
218,1,192,540.159340739058,540.159340739058,,,,1120.0,202.28
219,1,193,545.159340739058,545.159340739058,,,,1127.0,202.187
220,1,194,550.159340739058,550.159340739058,,,,1140.0,202.162
223,1,197,565.159340739058,565.159340739058,,,,1163.0,202.074
224,1,198,570.159340739058,570.159340739058,,,,1169.0,202.019
227,1,201,585.159340739058,585.159340739058,,,,1176.0,202.002
228,1,202,590.159340739058,590.159340739058,,,,1182.0,201.903
229,1,203,595.159340739058,595.159340739058,,,,1193.0,201.815
230,1,204,600.159340739058,600.159340739058,,,,1189.0,201.791
234,1,208,620.159340739058,620.159340739058,,,,1175.0,201.77
235,1,209,625.159340739058,625.159340739058,,,,1188.0,201.68
236,1,210,630.159340739058,630.159340739058,,,,1198.0,201.626
238,1,212,640.159340739058,640.159340739058,,,,1226.0,201.551
240,1,214,650.159340739058,650.159340739058,,,,1257.0,201.502
241,1,215,655.159340739058,655.159340739058,,,,1269.0,201.494
242,1,216,660.159340739058,660.159340739058,,,,1277.0,201.49
243,1,217,665.159340739058,665.159340739058,,,,1283.0,201.397
244,1,218,670.159340739058,670.159340739058,,,,1294.0,201.322
247,1,221,685.159340739058,685.159340739058,,,,1320.0,201.248
250,1,224,700.159340739058,700.159340739058,,,,1354.0,201.176
252,1,226,710.159340739058,710.159340739058,,,,1374.0,201.129
253,1,227,715.159340739058,715.159340739058,,,,1382.0,201.095
255,1,229,725.159340739058,725.159340739058,,,,1392.0,201.043
256,1,230,730.159340739058,730.159340739058,,,,1399.0,200.965
257,1,231,735.159340739058,735.159340739058,,,,1405.0,200.961
259,1,233,745.159340739058,745.159340739058,,,,1405.0,200.947
260,1,234,750.159340739058,750.159340739058,,,,1411.0,200.846
261,1,235,755.159340739058,755.159340739058,,,,1418.0,200.804
264,1,238,770.159340739058,770.159340739058,,,,1407.0,200.751
265,1,239,775.159340739058,775.159340739058,,,,1422.0,200.648
266,1,240,780.159340739058,780.159340739058,,,,1438.0,200.547
267,1,241,785.159340739058,785.159340739058,,,,1443.0,200.524
270,1,244,800.159340739058,800.159340739058,,,,1473.0,200.45
271,1,245,805.159340739058,805.159340739058,,,,1481.0,200.409
273,1,247,815.159340739058,815.159340739058,,,,1509.0,200.343
274,1,248,820.159340739058,820.159340739058,,,,1522.0,200.304
276,1,250,830.159340739058,830.159340739058,,,,1551.0,200.298
277,1,251,835.159340739058,835.159340739058,,,,1563.0,200.217
280,1,254,850.159340739058,850.159340739058,,,,1590.0,200.216
281,1,255,855.159340739058,855.159340739058,,,,1602.0,200.118
284,1,258,870.159340739058,870.159340739058,,,,1622.0,200.045
285,1,259,875.159340739058,875.159340739058,,,,1634.0,199.965
287,1,261,885.159340739058,885.159340739058,,,,1645.0,199.94
288,1,262,890.159340739058,890.159340739058,,,,1654.0,199.839
289,1,263,895.159340739058,895.159340739058,,,,1660.0,199.787
293,1,267,915.159340739058,915.159340739058,,,,1647.0,199.685
294,1,268,920.159340739058,920.159340739058,,,,1651.0,199.603
297,1,271,935.159340739058,935.159340739058,,,,1649.0,199.541
298,1,272,940.159340739058,940.159340739058,,,,1656.0,199.437
299,1,273,945.159340739058,945.159340739058,,,,1661.0,199.341
300,1,274,950.159340739058,950.159340739058,,,,1661.0,199.307
334,1,308,1121.159340739058,1121.159340739058,,,,1573.0,199.274
335,1,309,1126.159340739058,1126.159340739058,,,,1582.0,199.188
336,1,310,1131.159340739058,1131.159340739058,,,,1588.0,199.09
337,1,311,1136.159340739058,1136.159340739058,,,,1580.0,199.028
338,1,312,1141.159340739058,1141.159340739058,,,,1581.0,199.027
342,1,316,1161.159340739058,1161.159340739058,,,,1585.0,198.992
343,1,317,1166.159340739058,1166.159340739058,,,,1581.0,198.885
344,1,318,1171.159340739058,1171.159340739058,,,,1574.0,198.821
345,1,319,1176.159340739058,1176.159340739058,,,,1580.0,198.808
348,1,322,1191.159340739058,1191.159340739058,,,,1574.0,198.757
349,1,323,1196.159340739058,1196.159340739058,,,,1574.0,198.645
350,1,324,1201.159340739058,1201.159340739058,,,,1576.0,198.537
351,1,325,1206.159340739058,1206.159340739058,,,,1577.0,198.428
352,1,326,1211.159340739058,1211.159340739058,,,,1577.0,198.371
355,1,329,1226.159340739058,1226.159340739058,,,,1578.0,198.361
356,1,330,1231.159340739058,1231.159340739058,,,,1577.0,198.249
357,1,331,1236.159340739058,1236.159340739058,,,,1575.0,198.155
358,1,332,1241.159340739058,1241.159340739058,,,,1576.0,198.091
359,1,333,1246.159340739058,1246.159340739058,,,,1574.0,198.077
363,1,337,1266.159340739058,1266.159340739058,,,,1562.0,197.986
364,1,338,1271.159340739058,1271.159340739058,,,,1559.0,197.885
365,1,339,1276.159340739058,1276.159340739058,,,,1556.0,197.843
369,1,343,1296.159340739058,1296.159340739058,,,,1545.0,197.821
370,1,344,1301.159340739058,1301.159340739058,,,,1534.0,197.726
371,1,345,1306.159340739058,1306.159340739058,,,,1525.0,197.612
372,1,346,1311.159340739058,1311.159340739058,,,,1521.0,197.511
373,1,347,1316.159340739058,1316.159340739058,,,,1516.0,197.424
374,1,348,1321.159340739058,1321.159340739058,,,,1510.0,197.407
377,1,351,1336.159340739058,1336.159340739058,,,,1498.0,197.395
378,1,352,1341.159340739058,1341.159340739058,,,,1490.0,197.303
379,1,353,1346.159340739058,1346.159340739058,,,,1482.0,197.193
