fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-4257.062816370945,-4257.062816370945,,,,232.0,203.593
65,1,37,-3915.062816370945,-3915.062816370945,,,,967.0,203.562
83,1,55,-3734.062816370945,-3734.062816370945,,,,1164.0,203.551
84,1,56,-3724.062816370945,-3724.062816370945,,,,1187.0,203.451
86,1,58,-3704.062816370945,-3704.062816370945,,,,1196.0,203.414
87,1,59,-3694.062816370945,-3694.062816370945,,,,1211.0,203.246
88,1,60,-3684.062816370945,-3684.062816370945,,,,1220.0,203.176
90,1,62,-3664.062816370945,-3664.062816370945,,,,1246.0,203.035
91,1,63,-3654.062816370945,-3654.062816370945,,,,1270.0,202.858
93,1,65,-3634.062816370945,-3634.062816370945,,,,1305.0,202.704
94,1,66,-3624.062816370945,-3624.062816370945,,,,1314.0,202.674
95,1,67,-3614.062816370945,-3614.062816370945,,,,1328.0,202.547
96,1,68,-3604.062816370945,-3604.062816370945,,,,1335.0,202.454
97,1,69,-3594.062816370945,-3594.062816370945,,,,1351.0,202.395
98,1,70,-3584.062816370945,-3584.062816370945,,,,1358.0,202.378
99,1,71,-3574.062816370945,-3574.062816370945,,,,1364.0,202.237
170,1,142,-2864.062816370945,-2864.062816370945,,,,1652.0,202.207
171,1,143,-2854.062816370945,-2854.062816370945,,,,1677.0,202.206
172,1,144,-2844.062816370945,-2844.062816370945,,,,1671.0,202.164
173,1,145,-2834.062816370945,-2834.062816370945,,,,1680.0,202.162
226,1,198,-2304.062816370945,-2304.062816370945,,,,1760.0,202.001
338,1,310,-1183.062816370945,-1183.062816370945,,,,1578.0,201.989
339,1,311,-1173.062816370945,-1173.062816370945,,,,1597.0,201.803
341,1,313,-1153.062816370945,-1153.062816370945,,,,1635.0,201.699
342,1,314,-1143.062816370945,-1143.062816370945,,,,1643.0,201.611
344,1,316,-1123.062816370945,-1123.062816370945,,,,1666.0,201.478
345,1,317,-1113.062816370945,-1113.062816370945,,,,1674.0,201.401
347,1,319,-1093.062816370945,-1093.062816370945,,,,1686.0,201.294
348,1,320,-1083.062816370945,-1083.062816370945,,,,1685.0,201.237
352,1,324,-1043.062816370945,-1043.062816370945,,,,1685.0,201.13
354,1,326,-1023.062816370945,-1023.062816370945,,,,1689.0,201.038
356,1,328,-1003.062816370945,-1003.062816370945,,,,1688.0,200.947
357,1,329,-993.062816370945,-993.062816370945,,,,1690.0,200.849
414,1,386,-423.062816370945,-423.062816370945,,,,1285.0,200.796
415,1,387,-413.062816370945,-413.062816370945,,,,1273.0,200.634
416,1,388,-403.062816370945,-403.062816370945,,,,1240.0,200.391
417,1,389,-393.062816370945,-393.062816370945,,,,1215.0,200.168
418,1,390,-383.062816370945,-383.062816370945,,,,1184.0,199.926
419,1,391,-373.062816370945,-373.062816370945,,,,1156.0,199.678
420,1,392,-363.062816370945,-363.062816370945,,,,1136.0,199.417
421,1,393,-353.062816370945,-353.062816370945,,,,1101.0,199.145
422,1,394,-343.062816370945,-343.062816370945,,,,1081.0,198.876
423,1,395,-333.062816370945,-333.062816370945,,,,1057.0,198.616
424,1,396,-323.062816370945,-323.062816370945,,,,1045.0,198.364
425,1,397,-313.062816370945,-313.062816370945,,,,1025.0,198.099
426,1,398,-303.062816370945,-303.062816370945,,,,1003.0,197.822
427,1,399,-293.062816370945,-293.062816370945,,,,981.0,197.556
428,1,400,-283.062816370945,-283.062816370945,,,,971.0,197.304
429,1,401,-273.062816370945,-273.062816370945,,,,959.0,197.07
430,1,402,-263.062816370945,-263.062816370945,,,,964.0,196.839
431,1,403,-253.062816370945,-253.062816370945,,,,975.0,196.703
432,1,404,-243.062816370945,-243.062816370945,,,,987.0,196.619
433,1,405,-233.062816370945,-233.062816370945,,,,999.0,196.5
435,1,407,-213.062816370945,-213.062816370945,,,,1025.0,196.396
436,1,408,-203.062816370945,-203.062816370945,,,,1036.0,196.394
437,1,409,-193.062816370945,-193.062816370945,,,,1048.0,196.195
