fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
7,1,1,-4473.840659260942,-4473.840659260942,,,,243.0,203.676
29,1,23,-4233.840659260942,-4233.840659260942,,,,850.0,203.568
30,1,24,-4223.840659260942,-4223.840659260942,,,,898.0,203.46
34,1,28,-4183.840659260942,-4183.840659260942,,,,947.0,203.381
36,1,30,-4163.840659260942,-4163.840659260942,,,,998.0,203.229
37,1,31,-4153.840659260942,-4153.840659260942,,,,1025.0,203.211
38,1,32,-4143.840659260942,-4143.840659260942,,,,1044.0,203.057
39,1,33,-4133.840659260942,-4133.840659260942,,,,1066.0,202.907
41,1,35,-4113.840659260942,-4113.840659260942,,,,1112.0,202.781
43,1,37,-4093.840659260942,-4093.840659260942,,,,1154.0,202.63
44,1,38,-4082.840659260942,-4082.840659260942,,,,1181.0,202.549
45,1,39,-4072.840659260942,-4072.840659260942,,,,1206.0,202.518
46,1,40,-4062.840659260942,-4062.840659260942,,,,1227.0,202.352
48,1,42,-4042.840659260942,-4042.840659260942,,,,1261.0,202.217
49,1,43,-4032.840659260942,-4032.840659260942,,,,1282.0,202.205
50,1,44,-4022.840659260942,-4022.840659260942,,,,1296.0,202.083
51,1,45,-4012.840659260942,-4012.840659260942,,,,1314.0,201.994
165,1,159,-2870.840659260942,-2870.840659260942,,,,1383.0,201.929
170,1,164,-2820.840659260942,-2820.840659260942,,,,1424.0,201.819
336,1,330,-1156.840659260942,-1156.840659260942,,,,1646.0,201.636
338,1,332,-1136.840659260942,-1136.840659260942,,,,1657.0,201.533
339,1,333,-1126.840659260942,-1126.840659260942,,,,1657.0,201.471
342,1,336,-1096.840659260942,-1096.840659260942,,,,1657.0,201.331
343,1,337,-1086.840659260942,-1086.840659260942,,,,1667.0,201.253
344,1,338,-1076.840659260942,-1076.840659260942,,,,1671.0,201.231
345,1,339,-1066.840659260942,-1066.840659260942,,,,1662.0,201.2
346,1,340,-1056.840659260942,-1056.840659260942,,,,1664.0,201.142
349,1,343,-1026.840659260942,-1026.840659260942,,,,1675.0,201.073
350,1,344,-1016.840659260942,-1016.840659260942,,,,1681.0,200.921
411,1,405,-405.840659260942,-405.840659260942,,,,1109.0,200.786
412,1,406,-394.840659260942,-394.840659260942,,,,1068.0,200.581
413,1,407,-384.840659260942,-384.840659260942,,,,1019.0,200.35
414,1,408,-374.840659260942,-374.840659260942,,,,978.0,200.106
415,1,409,-364.840659260942,-364.840659260942,,,,946.0,199.879
416,1,410,-354.840659260942,-354.840659260942,,,,921.0,199.647
417,1,411,-344.840659260942,-344.840659260942,,,,924.0,199.409
418,1,412,-334.840659260942,-334.840659260942,,,,920.0,199.164
419,1,413,-324.840659260942,-324.840659260942,,,,893.0,198.919
420,1,414,-314.840659260942,-314.840659260942,,,,860.0,198.665
