fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
25,1,1,-1969.062816370945,-1969.062816370945,,,,232.0,203.627
83,1,59,-1388.062816370945,-1388.062816370945,,,,1176.0,203.577
84,1,60,-1378.062816370945,-1378.062816370945,,,,1205.0,203.549
85,1,61,-1368.062816370945,-1368.062816370945,,,,1236.0,203.389
87,1,63,-1348.062816370945,-1348.062816370945,,,,1284.0,203.242
89,1,65,-1328.062816370945,-1328.062816370945,,,,1327.0,203.137
90,1,66,-1318.062816370945,-1318.062816370945,,,,1345.0,203.078
91,1,67,-1308.062816370945,-1308.062816370945,,,,1364.0,202.996
92,1,68,-1298.062816370945,-1298.062816370945,,,,1382.0,202.981
93,1,69,-1288.062816370945,-1288.062816370945,,,,1394.0,202.869
94,1,70,-1278.062816370945,-1278.062816370945,,,,1403.0,202.778
95,1,71,-1268.062816370945,-1268.062816370945,,,,1414.0,202.761
96,1,72,-1258.062816370945,-1258.062816370945,,,,1408.0,202.546
97,1,73,-1248.062816370945,-1248.062816370945,,,,1407.0,202.349
98,1,74,-1238.062816370945,-1238.062816370945,,,,1415.0,202.301
99,1,75,-1228.062816370945,-1228.062816370945,,,,1431.0,202.146
100,1,76,-1218.062816370945,-1218.062816370945,,,,1449.0,202.104
104,1,80,-1178.062816370945,-1178.062816370945,,,,1507.0,201.95
105,1,81,-1168.062816370945,-1168.062816370945,,,,1528.0,201.754
106,1,82,-1158.062816370945,-1158.062816370945,,,,1549.0,201.673
108,1,84,-1138.062816370945,-1138.062816370945,,,,1563.0,201.545
109,1,85,-1128.062816370945,-1128.062816370945,,,,1562.0,201.528
111,1,87,-1108.062816370945,-1108.062816370945,,,,1572.0,201.395
114,1,90,-1077.062816370945,-1077.062816370945,,,,1610.0,201.365
115,1,91,-1067.062816370945,-1067.062816370945,,,,1631.0,201.322
116,1,92,-1057.062816370945,-1057.062816370945,,,,1647.0,201.228
119,1,95,-1027.062816370945,-1027.062816370945,,,,1666.0,201.075
120,1,96,-1017.062816370945,-1017.062816370945,,,,1674.0,200.946
121,1,97,-1007.062816370945,-1007.062816370945,,,,1673.0,200.93
177,1,153,-446.062816370945,-446.062816370945,,,,1315.0,200.862
178,1,154,-436.062816370945,-436.062816370945,,,,1301.0,200.725
179,1,155,-426.062816370945,-426.062816370945,,,,1288.0,200.514
180,1,156,-416.062816370945,-416.062816370945,,,,1268.0,200.287
181,1,157,-406.062816370945,-406.062816370945,,,,1247.0,200.099
182,1,158,-396.062816370945,-396.062816370945,,,,1228.0,199.89
183,1,159,-386.062816370945,-386.062816370945,,,,1214.0,199.649
184,1,160,-376.062816370945,-376.062816370945,,,,1196.0,199.393
185,1,161,-366.062816370945,-366.062816370945,,,,1168.0,199.134
186,1,162,-356.062816370945,-356.062816370945,,,,1140.0,198.874
187,1,163,-346.062816370945,-346.062816370945,,,,1104.0,198.617
188,1,164,-336.062816370945,-336.062816370945,,,,1076.0,198.377
189,1,165,-326.062816370945,-326.062816370945,,,,1051.0,198.116
190,1,166,-316.062816370945,-316.062816370945,,,,1026.0,197.853
191,1,167,-306.062816370945,-306.062816370945,,,,1013.0,197.604
192,1,168,-296.062816370945,-296.062816370945,,,,1009.0,197.372
193,1,169,-286.062816370945,-286.062816370945,,,,1009.0,197.14
194,1,170,-276.062816370945,-276.062816370945,,,,1010.0,196.894
195,1,171,-266.062816370945,-266.062816370945,,,,1019.0,196.744
196,1,172,-256.062816370945,-256.062816370945,,,,1021.0,196.673
197,1,173,-246.062816370945,-246.062816370945,,,,1032.0,196.501
198,1,174,-236.062816370945,-236.062816370945,,,,1039.0,196.429
199,1,175,-226.062816370945,-226.062816370945,,,,1052.0,196.334
200,1,176,-216.062816370945,-216.062816370945,,,,1060.0,196.224
201,1,177,-206.062816370945,-206.062816370945,,,,1080.0,196.084
202,1,178,-196.062816370945,-196.062816370945,,,,1103.0,195.987
