fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
28,1,1,-3749.840659260942,-3749.840659260942,,,,237.0,203.594
140,1,113,-3185.840659260942,-3185.840659260942,,,,1265.0,203.497
141,1,114,-3180.840659260942,-3180.840659260942,,,,1274.0,203.455
143,1,116,-3170.840659260942,-3170.840659260942,,,,1291.0,203.436
144,1,117,-3165.840659260942,-3165.840659260942,,,,1301.0,203.34
146,1,119,-3155.840659260942,-3155.840659260942,,,,1320.0,203.306
147,1,120,-3150.840659260942,-3150.840659260942,,,,1329.0,203.216
149,1,122,-3140.840659260942,-3140.840659260942,,,,1345.0,203.187
150,1,123,-3135.840659260942,-3135.840659260942,,,,1355.0,203.083
152,1,125,-3125.840659260942,-3125.840659260942,,,,1370.0,203.08
153,1,126,-3120.840659260942,-3120.840659260942,,,,1378.0,202.984
154,1,127,-3115.840659260942,-3115.840659260942,,,,1385.0,202.953
158,1,131,-3094.840659260942,-3094.840659260942,,,,1413.0,202.867
159,1,132,-3089.840659260942,-3089.840659260942,,,,1420.0,202.829
162,1,135,-3074.840659260942,-3074.840659260942,,,,1441.0,202.801
163,1,136,-3069.840659260942,-3069.840659260942,,,,1446.0,202.695
164,1,137,-3064.840659260942,-3064.840659260942,,,,1451.0,202.649
191,1,164,-2928.840659260942,-2928.840659260942,,,,1570.0,202.64
194,1,167,-2913.840659260942,-2913.840659260942,,,,1593.0,202.587
195,1,168,-2908.840659260942,-2908.840659260942,,,,1599.0,202.506
196,1,169,-2903.840659260942,-2903.840659260942,,,,1605.0,202.42
197,1,170,-2898.840659260942,-2898.840659260942,,,,1609.0,202.319
198,1,171,-2893.840659260942,-2893.840659260942,,,,1614.0,202.259
199,1,172,-2888.840659260942,-2888.840659260942,,,,1619.0,202.246
533,1,506,-1202.840659260942,-1202.840659260942,,,,1289.0,202.182
535,1,508,-1192.840659260942,-1192.840659260942,,,,1323.0,202.16
536,1,509,-1187.840659260942,-1187.840659260942,,,,1339.0,202.056
537,1,510,-1182.840659260942,-1182.840659260942,,,,1355.0,202.014
539,1,512,-1172.840659260942,-1172.840659260942,,,,1385.0,201.981
540,1,513,-1167.840659260942,-1167.840659260942,,,,1399.0,201.919
543,1,516,-1152.840659260942,-1152.840659260942,,,,1439.0,201.858
544,1,517,-1147.840659260942,-1147.840659260942,,,,1453.0,201.766
545,1,518,-1142.840659260942,-1142.840659260942,,,,1465.0,201.737
551,1,524,-1111.840659260942,-1111.840659260942,,,,1506.0,201.735
552,1,525,-1106.840659260942,-1106.840659260942,,,,1505.0,201.63
553,1,526,-1101.840659260942,-1101.840659260942,,,,1503.0,201.52
554,1,527,-1096.840659260942,-1096.840659260942,,,,1503.0,201.422
555,1,528,-1091.840659260942,-1091.840659260942,,,,1506.0,201.332
556,1,529,-1086.840659260942,-1086.840659260942,,,,1512.0,201.3
560,1,533,-1066.840659260942,-1066.840659260942,,,,1525.0,201.297
561,1,534,-1061.840659260942,-1061.840659260942,,,,1527.0,201.238
562,1,535,-1056.840659260942,-1056.840659260942,,,,1530.0,201.211
564,1,537,-1046.840659260942,-1046.840659260942,,,,1542.0,201.209
565,1,538,-1041.840659260942,-1041.840659260942,,,,1548.0,201.134
567,1,540,-1031.840659260942,-1031.840659260942,,,,1562.0,201.11
568,1,541,-1026.840659260942,-1026.840659260942,,,,1569.0,201.028
879,1,851,528.159340739058,528.159340739058,,,,1669.0,201.027
880,1,852,533.159340739058,533.159340739058,,,,1673.0,200.928
881,1,853,538.159340739058,538.159340739058,,,,1675.0,200.853
1007,1,979,1174.159340739058,1174.159340739058,,,,1578.0,200.815
1009,1,981,1184.159340739058,1184.159340739058,,,,1600.0,200.786
1010,1,982,1189.159340739058,1189.159340739058,,,,1611.0,200.684
1011,1,983,1194.159340739058,1194.159340739058,,,,1623.0,200.609
1013,1,985,1204.159340739058,1204.159340739058,,,,1648.0,200.584
1014,1,986,1209.159340739058,1209.159340739058,,,,1661.0,200.511
1016,1,988,1219.159340739058,1219.159340739058,,,,1687.0,200.498
1017,1,989,1224.159340739058,1224.159340739058,,,,1701.0,200.403
1018,1,990,1229.159340739058,1229.159340739058,,,,1712.0,200.395
1019,1,991,1234.159340739058,1234.159340739058,,,,1725.0,200.379
1020,1,992,1239.159340739058,1239.159340739058,,,,1738.0,200.289
1022,1,994,1249.159340739058,1249.159340739058,,,,1761.0,200.245
1023,1,995,1254.159340739058,1254.159340739058,,,,1772.0,200.186
1024,1,996,1259.159340739058,1259.159340739058,,,,1782.0,200.174
1025,1,997,1264.159340739058,1264.159340739058,,,,1791.0,200.091
1027,1,999,1274.159340739058,1274.159340739058,,,,1807.0,200.03
1028,1,1000,1280.159340739058,1280.159340739058,,,,1815.0,199.942
1032,1,1004,1300.159340739058,1300.159340739058,,,,1836.0,199.895
1033,1,1005,1305.159340739058,1305.159340739058,,,,1839.0,199.818
1035,1,1007,1315.159340739058,1315.159340739058,,,,1842.0,199.788
1036,1,1008,1320.159340739058,1320.159340739058,,,,1842.0,199.688
1037,1,1009,1325.159340739058,1325.159340739058,,,,1841.0,199.642
1040,1,1012,1340.159340739058,1340.159340739058,,,,1845.0,199.559
1041,1,1013,1345.159340739058,1345.159340739058,,,,1846.0,199.485
1042,1,1014,1350.159340739058,1350.159340739058,,,,1849.0,199.484
1043,1,1015,1355.159340739058,1355.159340739058,,,,1854.0,199.454
1044,1,1016,1360.159340739058,1360.159340739058,,,,1858.0,199.35
1045,1,1017,1365.159340739058,1365.159340739058,,,,1862.0,199.289
1047,1,1019,1375.159340739058,1375.159340739058,,,,1869.0,199.24
1048,1,1020,1380.159340739058,1380.159340739058,,,,1873.0,199.14
1049,1,1021,1385.159340739058,1385.159340739058,,,,1876.0,199.118
1050,1,1022,1390.159340739058,1390.159340739058,,,,1878.0,199.115
1051,1,1023,1395.159340739058,1395.159340739058,,,,1878.0,199.021
1052,1,1024,1400.159340739058,1400.159340739058,,,,1878.0,198.921
1053,1,1025,1405.159340739058,1405.159340739058,,,,1878.0,198.919
1054,1,1026,1410.159340739058,1410.159340739058,,,,1877.0,198.891
1055,1,1027,1416.159340739058,1416.159340739058,,,,1876.0,198.783
1056,1,1028,1421.159340739058,1421.159340739058,,,,1876.0,198.706
1058,1,1030,1431.159340739058,1431.159340739058,,,,1873.0,198.62
1059,1,1031,1436.159340739058,1436.159340739058,,,,1870.0,198.525
1060,1,1032,1441.159340739058,1441.159340739058,,,,1867.0,198.505
1065,1,1037,1466.159340739058,1466.159340739058,,,,1847.0,198.439
1066,1,1038,1471.159340739058,1471.159340739058,,,,1843.0,198.38
1067,1,1039,1476.159340739058,1476.159340739058,,,,1839.0,198.37
1073,1,1045,1507.159340739058,1507.159340739058,,,,1813.0,198.327
1074,1,1046,1512.159340739058,1512.159340739058,,,,1808.0,198.284
1075,1,1047,1517.159340739058,1517.159340739058,,,,1803.0,198.276
1083,1,1055,1557.159340739058,1557.159340739058,,,,1752.0,198.199
1084,1,1056,1562.159340739058,1562.159340739058,,,,1745.0,198.136
1085,1,1057,1567.159340739058,1567.159340739058,,,,1739.0,198.113
1086,1,1058,1572.159340739058,1572.159340739058,,,,1733.0,198.11
1099,1,1071,1638.159340739058,1638.159340739058,,,,1621.0,198.106
1100,1,1072,1643.159340739058,1643.159340739058,,,,1609.0,198.078
1101,1,1073,1648.159340739058,1648.159340739058,,,,1598.0,198.046
1102,1,1074,1653.159340739058,1653.159340739058,,,,1586.0,198.004
1103,1,1075,1658.159340739058,1658.159340739058,,,,1574.0,197.954
1104,1,1076,1663.159340739058,1663.159340739058,,,,1563.0,197.906
1105,1,1077,1668.159340739058,1668.159340739058,,,,1551.0,197.879
1106,1,1078,1673.159340739058,1673.159340739058,,,,1539.0,197.857
1107,1,1079,1678.159340739058,1678.159340739058,,,,1528.0,197.831
1108,1,1080,1683.159340739058,1683.159340739058,,,,1516.0,197.822
1109,1,1081,1688.159340739058,1688.159340739058,,,,1502.0,197.819
1113,1,1085,1709.159340739058,1709.159340739058,,,,1453.0,197.779
1114,1,1086,1714.159340739058,1714.159340739058,,,,1440.0,197.725
1115,1,1087,1719.159340739058,1719.159340739058,,,,1427.0,197.646
1116,1,1088,1724.159340739058,1724.159340739058,,,,1414.0,197.558
1117,1,1089,1729.159340739058,1729.159340739058,,,,1401.0,197.476
1118,1,1090,1734.159340739058,1734.159340739058,,,,1388.0,197.404
1119,1,1091,1739.159340739058,1739.159340739058,,,,1376.0,197.328
1120,1,1092,1744.159340739058,1744.159340739058,,,,1363.0,197.25
1121,1,1093,1749.159340739058,1749.159340739058,,,,1351.0,197.163
1122,1,1094,1754.159340739058,1754.159340739058,,,,1338.0,197.065
1123,1,1095,1759.159340739058,1759.159340739058,,,,1325.0,196.969
1124,1,1096,1764.159340739058,1764.159340739058,,,,1312.0,196.878
1125,1,1097,1769.159340739058,1769.159340739058,,,,1296.0,196.779
1126,1,1098,1774.159340739058,1774.159340739058,,,,1284.0,196.701
1127,1,1099,1779.159340739058,1779.159340739058,,,,1273.0,196.608
1128,1,1100,1785.159340739058,1785.159340739058,,,,1262.0,196.508
1129,1,1101,1790.159340739058,1790.159340739058,,,,1251.0,196.42
1130,1,1102,1793.159340739058,1793.159340739058,,,,1244.0,196.373
1131,1,1103,1794.159340739058,1794.159340739058,,,,1242.0,196.356
1132,1,1104,1799.159340739058,1799.159340739058,,,,1230.0,196.284
1133,2,1,1804.159340739058,1804.159340739058,,,,1216.0,196.202
1134,2,2,1809.159340739058,1809.159340739058,,,,1202.0,196.12
1135,2,3,1814.159340739058,1814.159340739058,,,,1187.0,196.061
1136,2,4,1819.159340739058,1819.159340739058,,,,1173.0,195.997
1137,2,5,1824.159340739058,1824.159340739058,,,,1158.0,195.933
1138,2,6,1829.159340739058,1829.159340739058,,,,1143.0,195.856
1139,2,7,1834.159340739058,1834.159340739058,,,,1128.0,195.775
1140,2,8,1839.159340739058,1839.159340739058,,,,1113.0,195.687
1141,2,9,1844.159340739058,1844.159340739058,,,,1097.0,195.592
1142,2,10,1849.159340739058,1849.159340739058,,,,1081.0,195.493
1143,2,11,1854.159340739058,1854.159340739058,,,,1066.0,195.404
1144,2,12,1859.159340739058,1859.159340739058,,,,1051.0,195.325
1145,2,13,1864.159340739058,1864.159340739058,,,,1036.0,195.24
1146,2,14,1869.159340739058,1869.159340739058,,,,1021.0,195.143
1147,2,15,1874.159340739058,1874.159340739058,,,,1005.0,195.044
1148,2,16,1879.159340739058,1879.159340739058,,,,987.0,194.925
1149,2,17,1884.159340739058,1884.159340739058,,,,970.0,194.833
1150,2,18,1889.159340739058,1889.159340739058,,,,954.0,194.753
1151,2,19,1894.159340739058,1894.159340739058,,,,939.0,194.681
1152,2,20,1900.159340739058,1900.159340739058,,,,926.0,194.62
1154,2,22,1910.159340739058,1910.159340739058,,,,905.0,194.602
1155,2,23,1915.159340739058,1915.159340739058,,,,897.0,194.511
1156,2,24,1920.159340739058,1920.159340739058,,,,889.0,194.41
1157,2,25,1925.159340739058,1925.159340739058,,,,882.0,194.306
1158,2,26,1930.159340739058,1930.159340739058,,,,876.0,194.238
1162,2,30,1950.159340739058,1950.159340739058,,,,867.0,194.185
1163,2,31,1955.159340739058,1955.159340739058,,,,865.0,194.087
1164,2,32,1960.159340739058,1960.159340739058,,,,864.0,194.057
1165,2,33,1965.159340739058,1965.159340739058,,,,863.0,194.032
1166,2,34,1970.159340739058,1970.159340739058,,,,864.0,193.922
1167,2,35,1975.159340739058,1975.159340739058,,,,865.0,193.886
1168,2,36,1980.159340739058,1980.159340739058,,,,867.0,193.868
1169,2,37,1985.159340739058,1985.159340739058,,,,871.0,193.766
1170,2,38,1990.159340739058,1990.159340739058,,,,875.0,193.725
1171,2,39,1995.159340739058,1995.159340739058,,,,880.0,193.708
1172,2,40,2000.159340739058,2000.159340739058,,,,886.0,193.617
1173,2,41,2005.159340739058,2005.159340739058,,,,892.0,193.614
1174,2,42,2010.159340739058,2010.159340739058,,,,900.0,193.532
1175,2,43,2015.159340739058,2015.159340739058,,,,908.0,193.504
1176,2,44,2020.159340739058,2020.159340739058,,,,916.0,193.486
1177,2,45,2025.159340739058,2025.159340739058,,,,926.0,193.39
1178,2,46,2030.159340739058,2030.159340739058,,,,935.0,193.328
1179,2,47,2035.159340739058,2035.159340739058,,,,943.0,193.325
1180,2,48,2040.159340739058,2040.159340739058,,,,951.0,193.317
1181,2,49,2045.159340739058,2045.159340739058,,,,961.0,193.227
1182,2,50,2050.159340739058,2050.159340739058,,,,970.0,193.167
1184,2,52,2060.159340739058,2060.159340739058,,,,989.0,193.063
1185,2,53,2065.159340739058,2065.159340739058,,,,999.0,193.018
1186,2,54,2070.159340739058,2070.159340739058,,,,1008.0,192.996
1187,2,55,2075.159340739058,2075.159340739058,,,,1017.0,192.892
1188,2,56,2080.159340739058,2080.159340739058,,,,1025.0,192.864
1189,2,57,2085.159340739058,2085.159340739058,,,,1033.0,192.832
1190,2,58,2090.159340739058,2090.159340739058,,,,1042.0,192.717
1191,2,59,2095.159340739058,2095.159340739058,,,,1051.0,192.626
1192,2,60,2100.159340739058,2100.159340739058,,,,1059.0,192.624
1193,2,61,2105.159340739058,2105.159340739058,,,,1069.0,192.528
1194,2,62,2111.159340739058,2111.159340739058,,,,1078.0,192.509
1195,2,63,2116.159340739058,2116.159340739058,,,,1090.0,192.447
1196,2,64,2121.159340739058,2121.159340739058,,,,1101.0,192.357
1198,2,66,2131.159340739058,2131.159340739058,,,,1120.0,192.288
1199,2,67,2136.159340739058,2136.159340739058,,,,1128.0,192.261
1200,2,68,2141.159340739058,2141.159340739058,,,,1136.0,192.223
1201,2,69,2146.159340739058,2146.159340739058,,,,1145.0,192.11
1202,2,70,2151.159340739058,2151.159340739058,,,,1153.0,192.02
1204,2,72,2161.159340739058,2161.159340739058,,,,1168.0,191.938
1205,2,73,2166.159340739058,2166.159340739058,,,,1175.0,191.903
1206,2,74,2171.159340739058,2171.159340739058,,,,1184.0,191.875
1207,2,75,2176.159340739058,2176.159340739058,,,,1194.0,191.777
1208,2,76,2181.159340739058,2181.159340739058,,,,1204.0,191.755
1209,2,77,2186.159340739058,2186.159340739058,,,,1212.0,191.744
1210,2,78,2191.159340739058,2191.159340739058,,,,1222.0,191.656
