fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
2145,,,,1539.0,1515.159340739058,1515.159340739058,2121,1,196.897,0.0
2146,,,,1538.0,1518.159340739058,1518.159340739058,2122,1,196.895,0.0
2150,,,,1543.0,1526.159340739058,1526.159340739058,2126,1,196.85,0.0
2151,,,,1538.0,1528.159340739058,1528.159340739058,2127,1,196.797,0.0
2152,,,,1539.0,1531.159340739058,1531.159340739058,2128,1,196.742,0.0
2153,,,,1543.0,1533.159340739058,1533.159340739058,2129,1,196.73,0.0
2158,,,,1530.0,1550.159340739058,1550.159340739058,2134,1,196.71,0.0
2159,,,,1530.0,1551.159340739058,1551.159340739058,2135,1,196.703,0.0
2160,,,,1532.0,1553.159340739058,1553.159340739058,2136,1,196.693,0.0
2163,,,,1528.0,1561.159340739058,1561.159340739058,2139,1,196.688,0.0
2164,,,,1529.0,1564.159340739058,1564.159340739058,2140,1,196.629,0.0
2165,,,,1526.0,1565.159340739058,1565.159340739058,2141,1,196.607,0.0
2166,,,,1522.0,1566.159340739058,1566.159340739058,2142,1,196.584,0.0
2167,,,,1526.0,1569.159340739058,1569.159340739058,2143,1,196.547,0.0
2168,,,,1531.0,1571.159340739058,1571.159340739058,2144,1,196.54,0.0
2174,,,,1521.0,1587.159340739058,1587.159340739058,2150,1,196.451,0.0
2175,,,,1526.0,1589.159340739058,1589.159340739058,2151,1,196.405,0.0
2176,,,,1527.0,1592.159340739058,1592.159340739058,2152,1,196.36,0.0
2180,,,,1537.0,1602.159340739058,1602.159340739058,2156,1,196.352,0.0
2181,,,,1541.0,1605.159340739058,1605.159340739058,2157,1,196.293,0.0
2182,,,,1539.0,1609.159340739058,1609.159340739058,2158,1,196.202,0.0
2183,,,,1541.0,1613.159340739058,1613.159340739058,2159,1,196.167,0.0
2185,,,,1549.0,1621.159340739058,1621.159340739058,2161,1,196.158,0.0
2186,,,,1549.0,1622.159340739058,1622.159340739058,2162,1,196.144,0.0
2187,,,,1546.0,1625.159340739058,1625.159340739058,2163,1,196.076,0.0
2188,,,,1544.0,1627.159340739058,1627.159340739058,2164,1,196.026,0.0
2189,,,,1544.0,1631.159340739058,1631.159340739058,2165,1,195.965,0.0
2190,,,,1543.0,1633.159340739058,1633.159340739058,2166,1,195.962,0.0
2194,,,,1547.0,1647.159340739058,1647.159340739058,2170,1,195.9,0.0
2195,,,,1548.0,1651.159340739058,1651.159340739058,2171,1,195.81,0.0
2196,,,,1545.0,1655.159340739058,1655.159340739058,2172,1,195.747,0.0
2197,,,,1545.0,1656.159340739058,1656.159340739058,2173,1,195.74,0.0
2200,,,,1541.0,1667.159340739058,1667.159340739058,2176,1,195.734,0.0
2201,,,,1539.0,1669.159340739058,1669.159340739058,2177,1,195.718,0.0
2202,,,,1542.0,1673.159340739058,1673.159340739058,2178,1,195.661,0.0
2203,,,,1537.0,1676.159340739058,1676.159340739058,2179,1,195.591,0.0
2204,,,,1533.0,1678.159340739058,1678.159340739058,2180,1,195.548,0.0
2205,,,,1532.0,1680.159340739058,1680.159340739058,2181,1,195.517,0.0
2206,,,,1529.0,1684.159340739058,1684.159340739058,2182,1,195.505,0.0
2211,,,,1512.0,1699.159340739058,1699.159340739058,2187,1,195.439,0.0
2212,,,,1511.0,1701.159340739058,1701.159340739058,2188,1,195.395,0.0
2213,,,,1508.0,1703.159340739058,1703.159340739058,2189,1,195.35,0.0
2214,,,,1504.0,1705.159340739058,1705.159340739058,2190,1,195.306,0.0
2215,,,,1502.0,1708.159340739058,1708.159340739058,2191,1,195.252,0.0
2216,,,,1495.0,1712.159340739058,1712.159340739058,2192,1,195.215,0.0
2227,,,,1476.0,1743.159340739058,1743.159340739058,2203,1,195.197,0.0
2228,,,,1476.0,1747.159340739058,1747.159340739058,2204,1,195.11,0.0
2229,,,,1472.0,1750.159340739058,1750.159340739058,2205,1,195.066,0.0
2230,,,,1469.0,1752.159340739058,1752.159340739058,2206,1,195.054,0.0
2231,,,,1469.0,1753.159340739058,1753.159340739058,2207,1,195.053,0.0
2234,,,,1470.0,1764.159340739058,1764.159340739058,2210,1,195.036,0.0
2235,,,,1471.0,1768.159340739058,1768.159340739058,2211,1,194.96,0.0
2236,,,,1471.0,1772.159340739058,1772.159340739058,2212,1,194.883,0.0
2237,,,,1467.0,1777.159340739058,1777.159340739058,2213,1,194.839,0.0
2238,,,,1466.0,1778.159340739058,1778.159340739058,2214,1,194.838,0.0
2240,,,,1459.0,1786.159340739058,1786.159340739058,2216,1,194.829,0.0
2241,,,,1459.0,1790.159340739058,1790.159340739058,2217,1,194.752,0.0
2242,,,,1456.0,1793.159340739058,1793.159340739058,2218,1,194.675,0.0
2243,,,,1453.0,1795.159340739058,1795.159340739058,2219,1,194.629,0.0
2244,,,,1452.0,1804.159340739058,1804.159340739058,2220,1,194.437,0.0
2245,,,,1450.0,1805.159340739058,1805.159340739058,2221,1,194.416,0.0
2246,,,,1443.0,1807.159340739058,1807.159340739058,2222,1,194.368,0.0
2247,,,,1438.0,1808.159340739058,1808.159340739058,2223,1,194.342,0.0
2248,,,,1434.0,1809.159340739058,1809.159340739058,2224,1,194.315,0.0
2249,,,,1427.0,1812.159340739058,1812.159340739058,2225,1,194.238,0.0
2250,,,,1427.0,1813.159340739058,1813.159340739058,2226,1,194.214,0.0
2251,,,,1423.0,1815.159340739058,1815.159340739058,2227,1,194.166,0.0
2252,,,,1420.0,1817.159340739058,1817.159340739058,1,2,194.118,33867.54707805846
2253,,,,1416.0,1818.159340739058,1818.159340739058,2,2,194.095,16234.161119362907
2254,,,,1413.0,1820.159340739058,1820.159340739058,3,2,194.05,31791.858628993443
2255,,,,1412.0,1822.159340739058,1822.159340739058,4,2,194.004,32526.426157327736
2256,,,,1408.0,1824.159340739058,1824.159340739058,5,2,193.956,33969.64117599128
2257,,,,1405.0,1825.159340739058,1825.159340739058,6,2,193.932,16990.977752654846
2258,,,,1402.0,1827.159340739058,1827.159340739058,7,2,193.895,26219.003848694058
2259,,,,1399.0,1829.159340739058,1829.159340739058,8,2,193.846,34752.76352494233
2260,,,,1395.0,1831.159340739058,1831.159340739058,9,2,193.797,34781.96891578811
2261,,,,1392.0,1834.159340739058,1834.159340739058,10,2,193.725,51175.95091501739
2262,,,,1385.0,1836.159340739058,1836.159340739058,11,2,193.675,35566.40643010342
2263,,,,1382.0,1838.159340739058,1838.159340739058,12,2,193.626,34884.126590556014
2264,,,,1381.0,1841.159340739058,1841.159340739058,13,2,193.556,49900.462910617236
2265,,,,1375.0,1844.159340739058,1844.159340739058,14,2,193.483,52104.59585686757
2266,,,,1371.0,1847.159340739058,1847.159340739058,15,2,193.41,52169.670373613975
2267,,,,1366.0,1849.159340739058,1849.159340739058,16,2,193.363,33614.630567694265
2268,,,,1363.0,1851.159340739058,1851.159340739058,17,2,193.315,34358.524394799584
2269,,,,1359.0,1853.159340739058,1853.159340739058,18,2,193.267,34387.10612455745
2270,,,,1354.0,1855.159340739058,1855.159340739058,19,2,193.218,35132.571632475934
2271,,,,1351.0,1857.159340739058,1857.159340739058,20,2,193.169,35161.52908330131
2272,,,,1347.0,1859.159340739058,1859.159340739058,21,2,193.121,34472.38376323766
2273,,,,1342.0,1861.159340739058,1861.159340739058,22,2,193.072,35219.56875462866
2274,,,,1337.0,1863.159340739058,1863.159340739058,23,2,193.026,33090.65637646521
2275,,,,1333.0,1865.159340739058,1865.159340739058,24,2,192.98,33118.28403815565
2276,,,,1327.0,1867.159340739058,1867.159340739058,25,2,192.94,28822.965311114956
2277,,,,1322.0,1869.159340739058,1869.159340739058,26,2,192.901,28126.734058404676
2278,,,,1317.0,1871.159340739058,1871.159340739058,27,2,192.86,29594.632236154135
2279,,,,1313.0,1873.159340739058,1873.159340739058,28,2,192.818,30342.326625138605
2280,,,,1310.0,1875.159340739058,1875.159340739058,29,2,192.777,29645.13470570161
2281,,,,1306.0,1877.159340739058,1877.159340739058,30,2,192.733,31841.20268771332
2282,,,,1302.0,1879.159340739058,1879.159340739058,31,2,192.69,31143.66291518842
2283,,,,1299.0,1882.159340739058,1882.159340739058,32,2,192.633,41338.639168132235
2284,,,,1295.0,1886.159340739058,1886.159340739058,33,2,192.552,58848.14313868106
2285,,,,1290.0,1888.159340739058,1888.159340739058,34,2,192.507,32717.37364134475
2286,,,,1286.0,1889.159340739058,1889.159340739058,35,2,192.484,16728.114906258015
2287,,,,1282.0,1891.159340739058,1891.159340739058,36,2,192.436,34941.36256499068
2288,,,,1278.0,1894.159340739058,1894.159340739058,37,2,192.365,51750.08300177536
2289,,,,1275.0,1896.159340739058,1896.159340739058,38,2,192.316,35741.407096392046
2290,,,,1271.0,1898.159340739058,1898.159340739058,39,2,192.266,36499.89577901372
2291,,,,1267.0,1901.159340739058,1901.159340739058,40,2,192.195,51895.43511228991
2292,,,,1263.0,1906.159340739058,1906.159340739058,41,2,192.082,82771.73080687334
2293,,,,1259.0,1908.159340739058,1908.159340739058,42,2,192.036,33716.084083710586
2294,,,,1254.0,1910.159340739058,1910.159340739058,43,2,191.99,33743.339145380574
2295,,,,1250.0,1912.159340739058,1912.159340739058,44,2,191.946,32302.459580431783
2296,,,,1246.0,1914.159340739058,1914.159340739058,45,2,191.903,31594.170397688584
2297,,,,1240.0,1916.159340739058,1916.159340739058,46,2,191.862,30149.550465345368
2298,,,,1236.0,1917.159340739058,1917.159340739058,47,2,191.842,14712.43415356541
2299,,,,1233.0,1919.159340739058,1919.159340739058,48,2,191.805,27242.349773075664
2300,,,,1229.0,1920.159340739058,1920.159340739058,49,2,191.787,13258.039712990485
2301,,,,1225.0,1922.159340739058,1922.159340739058,50,2,191.752,25802.807498567603
