fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-5217.062816370945,-5217.062816370945,,,,318.0,203.898
69,1,59,-5043.062816370945,-5043.062816370945,,,,680.0,203.893
70,1,60,-5040.062816370945,-5040.062816370945,,,,684.0,203.818
71,1,61,-5037.062816370945,-5037.062816370945,,,,685.0,203.748
72,1,62,-5034.062816370945,-5034.062816370945,,,,689.0,203.687
73,1,63,-5031.062816370945,-5031.062816370945,,,,689.0,203.64
74,1,64,-5028.062816370945,-5028.062816370945,,,,689.0,203.605
75,1,65,-5025.062816370945,-5025.062816370945,,,,690.0,203.586
76,1,66,-5022.062816370945,-5022.062816370945,,,,692.0,203.57
77,1,67,-5019.062816370945,-5019.062816370945,,,,698.0,203.559
78,1,68,-5016.062816370945,-5016.062816370945,,,,704.0,203.558
309,1,299,-4321.062816370945,-4321.062816370945,,,,1293.0,203.512
310,1,300,-4318.062816370945,-4318.062816370945,,,,1307.0,203.493
313,1,303,-4309.062816370945,-4309.062816370945,,,,1329.0,203.473
314,1,304,-4306.062816370945,-4306.062816370945,,,,1340.0,203.418
315,1,305,-4303.062816370945,-4303.062816370945,,,,1352.0,203.387
316,1,306,-4300.062816370945,-4300.062816370945,,,,1365.0,203.386
318,1,308,-4294.062816370945,-4294.062816370945,,,,1382.0,203.361
319,1,309,-4291.062816370945,-4291.062816370945,,,,1395.0,203.306
320,1,310,-4288.062816370945,-4288.062816370945,,,,1403.0,203.268
324,1,314,-4276.062816370945,-4276.062816370945,,,,1442.0,203.246
325,1,315,-4273.062816370945,-4273.062816370945,,,,1450.0,203.189
326,1,316,-4270.062816370945,-4270.062816370945,,,,1456.0,203.177
329,1,319,-4261.062816370945,-4261.062816370945,,,,1482.0,203.151
330,1,320,-4258.062816370945,-4258.062816370945,,,,1488.0,203.093
331,1,321,-4255.062816370945,-4255.062816370945,,,,1492.0,203.064
336,1,326,-4240.062816370945,-4240.062816370945,,,,1514.0,203.034
337,1,327,-4237.062816370945,-4237.062816370945,,,,1520.0,202.978
338,1,328,-4234.062816370945,-4234.062816370945,,,,1525.0,202.929
339,1,329,-4231.062816370945,-4231.062816370945,,,,1529.0,202.915
343,1,333,-4219.062816370945,-4219.062816370945,,,,1542.0,202.888
344,1,334,-4216.062816370945,-4216.062816370945,,,,1545.0,202.84
345,1,335,-4213.062816370945,-4213.062816370945,,,,1545.0,202.835
349,1,339,-4201.062816370945,-4201.062816370945,,,,1555.0,202.831
350,1,340,-4198.062816370945,-4198.062816370945,,,,1557.0,202.778
351,1,341,-4195.062816370945,-4195.062816370945,,,,1557.0,202.726
