fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-4702.062816370945,-4702.062816370945,,,,275.0,203.839
114,1,104,-4392.062816370945,-4392.062816370945,,,,876.0,203.832
117,1,107,-4383.062816370945,-4383.062816370945,,,,895.0,203.774
118,1,108,-4380.062816370945,-4380.062816370945,,,,903.0,203.722
119,1,109,-4377.062816370945,-4377.062816370945,,,,905.0,203.717
121,1,111,-4371.062816370945,-4371.062816370945,,,,917.0,203.71
122,1,112,-4368.062816370945,-4368.062816370945,,,,927.0,203.634
123,1,113,-4365.062816370945,-4365.062816370945,,,,930.0,203.588
126,1,116,-4356.062816370945,-4356.062816370945,,,,949.0,203.577
127,1,117,-4353.062816370945,-4353.062816370945,,,,960.0,203.507
128,1,118,-4350.062816370945,-4350.062816370945,,,,967.0,203.461
131,1,121,-4341.062816370945,-4341.062816370945,,,,980.0,203.448
132,1,122,-4338.062816370945,-4338.062816370945,,,,985.0,203.376
133,1,123,-4335.062816370945,-4335.062816370945,,,,995.0,203.331
136,1,126,-4326.062816370945,-4326.062816370945,,,,1007.0,203.297
137,1,127,-4323.062816370945,-4323.062816370945,,,,1012.0,203.226
138,1,128,-4320.062816370945,-4320.062816370945,,,,1019.0,203.205
140,1,130,-4314.062816370945,-4314.062816370945,,,,1030.0,203.198
141,1,131,-4311.062816370945,-4311.062816370945,,,,1036.0,203.128
142,1,132,-4308.062816370945,-4308.062816370945,,,,1042.0,203.079
156,1,146,-4265.062816370945,-4265.062816370945,,,,1075.0,203.076
157,1,147,-4262.062816370945,-4262.062816370945,,,,1072.0,203.045
162,1,152,-4247.062816370945,-4247.062816370945,,,,1095.0,203.02
163,1,153,-4244.062816370945,-4244.062816370945,,,,1099.0,202.966
164,1,154,-4241.062816370945,-4241.062816370945,,,,1102.0,202.946
167,1,157,-4232.062816370945,-4232.062816370945,,,,1113.0,202.922
168,1,158,-4229.062816370945,-4229.062816370945,,,,1119.0,202.865
169,1,159,-4226.062816370945,-4226.062816370945,,,,1128.0,202.821
170,1,160,-4223.062816370945,-4223.062816370945,,,,1133.0,202.815
172,1,162,-4217.062816370945,-4217.062816370945,,,,1141.0,202.809
173,1,163,-4214.062816370945,-4214.062816370945,,,,1147.0,202.745
174,1,164,-4211.062816370945,-4211.062816370945,,,,1156.0,202.71
177,1,167,-4202.062816370945,-4202.062816370945,,,,1166.0,202.692
178,1,168,-4199.062816370945,-4199.062816370945,,,,1177.0,202.625
179,1,169,-4196.062816370945,-4196.062816370945,,,,1185.0,202.598
182,1,172,-4187.062816370945,-4187.062816370945,,,,1200.0,202.566
183,1,173,-4184.062816370945,-4184.062816370945,,,,1210.0,202.507
184,1,174,-4181.062816370945,-4181.062816370945,,,,1217.0,202.505
187,1,177,-4172.062816370945,-4172.062816370945,,,,1234.0,202.461
188,1,178,-4169.062816370945,-4169.062816370945,,,,1242.0,202.402
189,1,179,-4166.062816370945,-4166.062816370945,,,,1244.0,202.39
192,1,182,-4157.062816370945,-4157.062816370945,,,,1260.0,202.352
