fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
27,1,1,-4098.840659260942,-4098.840659260942,,,,231.0,203.611
99,1,73,-3737.840659260942,-3737.840659260942,,,,1147.0,203.561
100,1,74,-3732.840659260942,-3732.840659260942,,,,1152.0,203.52
101,1,75,-3727.840659260942,-3727.840659260942,,,,1163.0,203.508
103,1,77,-3716.840659260942,-3716.840659260942,,,,1176.0,203.439
104,1,78,-3711.840659260942,-3711.840659260942,,,,1185.0,203.361
105,1,79,-3706.840659260942,-3706.840659260942,,,,1202.0,203.347
106,1,80,-3701.840659260942,-3701.840659260942,,,,1208.0,203.325
107,1,81,-3696.840659260942,-3696.840659260942,,,,1224.0,203.231
108,1,82,-3691.840659260942,-3691.840659260942,,,,1236.0,203.228
109,1,83,-3686.840659260942,-3686.840659260942,,,,1247.0,203.215
110,1,84,-3681.840659260942,-3681.840659260942,,,,1257.0,203.13
111,1,85,-3676.840659260942,-3676.840659260942,,,,1268.0,203.03
112,1,86,-3671.840659260942,-3671.840659260942,,,,1281.0,202.969
114,1,88,-3661.840659260942,-3661.840659260942,,,,1296.0,202.934
115,1,89,-3656.840659260942,-3656.840659260942,,,,1305.0,202.859
117,1,91,-3646.840659260942,-3646.840659260942,,,,1325.0,202.816
118,1,92,-3641.840659260942,-3641.840659260942,,,,1334.0,202.729
119,1,93,-3636.840659260942,-3636.840659260942,,,,1342.0,202.716
121,1,95,-3626.840659260942,-3626.840659260942,,,,1355.0,202.679
122,1,96,-3621.840659260942,-3621.840659260942,,,,1366.0,202.587
123,1,97,-3616.840659260942,-3616.840659260942,,,,1373.0,202.533
125,1,99,-3606.840659260942,-3606.840659260942,,,,1383.0,202.472
126,1,100,-3601.840659260942,-3601.840659260942,,,,1390.0,202.409
128,1,102,-3591.840659260942,-3591.840659260942,,,,1397.0,202.35
129,1,103,-3586.840659260942,-3586.840659260942,,,,1396.0,202.245
130,1,104,-3581.840659260942,-3581.840659260942,,,,1399.0,202.152
131,1,105,-3576.840659260942,-3576.840659260942,,,,1403.0,202.142
275,1,249,-2852.840659260942,-2852.840659260942,,,,1418.0,202.081
276,1,250,-2847.840659260942,-2847.840659260942,,,,1423.0,201.99
277,1,251,-2842.840659260942,-2842.840659260942,,,,1421.0,201.981
279,1,253,-2832.840659260942,-2832.840659260942,,,,1418.0,201.967
280,1,254,-2827.840659260942,-2827.840659260942,,,,1428.0,201.866
281,1,255,-2822.840659260942,-2822.840659260942,,,,1428.0,201.788
282,1,256,-2817.840659260942,-2817.840659260942,,,,1427.0,201.757
615,1,589,-1144.840659260942,-1144.840659260942,,,,1524.0,201.725
616,1,590,-1139.840659260942,-1139.840659260942,,,,1530.0,201.723
619,1,593,-1124.840659260942,-1124.840659260942,,,,1554.0,201.658
620,1,594,-1119.840659260942,-1119.840659260942,,,,1562.0,201.574
621,1,595,-1114.840659260942,-1114.840659260942,,,,1571.0,201.57
622,1,596,-1109.840659260942,-1109.840659260942,,,,1581.0,201.569
623,1,597,-1104.840659260942,-1104.840659260942,,,,1586.0,201.489
624,1,598,-1099.840659260942,-1099.840659260942,,,,1587.0,201.413
627,1,601,-1084.840659260942,-1084.840659260942,,,,1615.0,201.341
628,1,602,-1079.840659260942,-1079.840659260942,,,,1625.0,201.314
630,1,604,-1068.840659260942,-1068.840659260942,,,,1648.0,201.292
631,1,605,-1063.840659260942,-1063.840659260942,,,,1653.0,201.213
633,1,607,-1053.840659260942,-1053.840659260942,,,,1664.0,201.181
634,1,608,-1048.840659260942,-1048.840659260942,,,,1664.0,201.103
640,1,614,-1018.840659260942,-1018.840659260942,,,,1676.0,201.035
641,1,615,-1013.840659260942,-1013.840659260942,,,,1676.0,200.945
642,1,616,-1008.840659260942,-1008.840659260942,,,,1685.0,200.894
643,1,617,-1003.840659260942,-1003.840659260942,,,,1684.0,200.868
715,1,689,-641.840659260942,-641.840659260942,,,,1278.0,200.789
716,1,690,-636.840659260942,-636.840659260942,,,,1285.0,200.767
