fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
552,0,1,190.159340739058,190.159340739058,,,,242.0,203.592
688,1,121,598.159340739058,598.159340739058,,,,939.0,203.543
689,1,122,601.159340739058,601.159340739058,,,,943.0,203.519
693,1,126,613.159340739058,613.159340739058,,,,958.0,203.479
694,1,127,616.159340739058,616.159340739058,,,,965.0,203.415
695,1,128,619.159340739058,619.159340739058,,,,970.0,203.361
696,1,129,622.159340739058,622.159340739058,,,,974.0,203.346
700,1,133,634.159340739058,634.159340739058,,,,1000.0,203.341
701,1,134,637.159340739058,637.159340739058,,,,1013.0,203.286
702,1,135,640.159340739058,640.159340739058,,,,1020.0,203.227
703,1,136,643.159340739058,643.159340739058,,,,1026.0,203.198
709,1,142,661.159340739058,661.159340739058,,,,1057.0,203.186
710,1,143,664.159340739058,664.159340739058,,,,1059.0,203.123
711,1,144,667.159340739058,667.159340739058,,,,1062.0,203.061
712,1,145,670.159340739058,670.159340739058,,,,1074.0,203.031
713,1,146,673.159340739058,673.159340739058,,,,1088.0,203.013
714,1,147,676.159340739058,676.159340739058,,,,1093.0,202.996
715,1,148,679.159340739058,679.159340739058,,,,1101.0,202.995
717,1,150,685.159340739058,685.159340739058,,,,1110.0,202.986
718,1,151,688.159340739058,688.159340739058,,,,1111.0,202.923
719,1,152,691.159340739058,691.159340739058,,,,1120.0,202.85
720,1,153,694.159340739058,694.159340739058,,,,1128.0,202.796
721,1,154,697.159340739058,697.159340739058,,,,1136.0,202.772
725,1,158,709.159340739058,709.159340739058,,,,1158.0,202.724
726,1,159,712.159340739058,712.159340739058,,,,1162.0,202.654
727,1,160,715.159340739058,715.159340739058,,,,1169.0,202.609
728,1,161,718.159340739058,718.159340739058,,,,1176.0,202.594
731,1,164,727.159340739058,727.159340739058,,,,1188.0,202.576
732,1,165,730.159340739058,730.159340739058,,,,1192.0,202.523
733,1,166,733.159340739058,733.159340739058,,,,1202.0,202.455
734,1,167,736.159340739058,736.159340739058,,,,1204.0,202.411
735,1,168,739.159340739058,739.159340739058,,,,1218.0,202.401
740,1,173,754.159340739058,754.159340739058,,,,1229.0,202.369
741,1,174,757.159340739058,757.159340739058,,,,1234.0,202.3
742,1,175,760.159340739058,760.159340739058,,,,1242.0,202.243
743,1,176,763.159340739058,763.159340739058,,,,1248.0,202.219
747,1,180,775.159340739058,775.159340739058,,,,1262.0,202.176
748,1,181,778.159340739058,778.159340739058,,,,1265.0,202.113
749,1,182,781.159340739058,781.159340739058,,,,1276.0,202.043
750,1,183,784.159340739058,784.159340739058,,,,1289.0,201.985
751,1,184,787.159340739058,787.159340739058,,,,1297.0,201.96
754,1,187,796.159340739058,796.159340739058,,,,1312.0,201.955
755,1,188,799.159340739058,799.159340739058,,,,1323.0,201.901
756,1,189,802.159340739058,802.159340739058,,,,1332.0,201.836
757,1,190,805.159340739058,805.159340739058,,,,1340.0,201.797
760,1,193,814.159340739058,814.159340739058,,,,1360.0,201.792
761,1,194,817.159340739058,817.159340739058,,,,1363.0,201.734
762,1,195,820.159340739058,820.159340739058,,,,1368.0,201.67
