fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,0,1,89.937183629055,89.937183629055,,,,240.0,203.601
3,0,3,95.937183629055,95.937183629055,,,,241.0,203.599
5,0,5,101.937183629055,101.937183629055,,,,242.0,203.595
15,0,15,132.937183629055,132.937183629055,,,,242.0,203.593
16,0,16,135.937183629055,135.937183629055,,,,242.0,203.591
17,0,17,138.937183629055,138.937183629055,,,,242.0,203.588
18,0,18,141.937183629055,141.937183629055,,,,241.0,203.586
90,1,56,352.937183629055,352.937183629055,,,,739.0,203.576
91,1,57,356.937183629055,356.937183629055,,,,745.0,203.54
92,1,58,359.937183629055,359.937183629055,,,,748.0,203.538
95,1,61,368.937183629055,368.937183629055,,,,762.0,203.498
96,1,62,371.937183629055,371.937183629055,,,,766.0,203.453
97,1,63,374.937183629055,374.937183629055,,,,0.0,203.449
102,1,68,389.937183629055,389.937183629055,,,,779.0,203.438
103,1,69,392.937183629055,392.937183629055,,,,0.0,203.397
104,1,70,395.937183629055,395.937183629055,,,,779.0,203.316
105,1,71,398.937183629055,398.937183629055,,,,778.0,203.268
106,1,72,401.937183629055,401.937183629055,,,,777.0,203.236
107,1,73,404.937183629055,404.937183629055,,,,777.0,203.224
111,1,77,416.937183629055,416.937183629055,,,,770.0,203.218
112,1,78,419.937183629055,419.937183629055,,,,765.0,203.174
113,1,79,422.937183629055,422.937183629055,,,,763.0,203.112
114,1,80,425.937183629055,425.937183629055,,,,762.0,203.038
115,1,81,428.937183629055,428.937183629055,,,,758.0,203.021
118,1,84,437.937183629055,437.937183629055,,,,756.0,202.998
119,1,85,440.937183629055,440.937183629055,,,,756.0,202.95
122,1,88,449.937183629055,449.937183629055,,,,758.0,202.906
123,1,89,452.937183629055,452.937183629055,,,,759.0,202.874
126,1,92,461.937183629055,461.937183629055,,,,762.0,202.836
127,1,93,464.937183629055,464.937183629055,,,,762.0,202.82
129,1,95,470.937183629055,470.937183629055,,,,765.0,202.813
130,1,96,473.937183629055,473.937183629055,,,,770.0,202.772
131,1,97,476.937183629055,476.937183629055,,,,773.0,202.722
132,1,98,479.937183629055,479.937183629055,,,,783.0,202.702
135,1,101,488.937183629055,488.937183629055,,,,798.0,202.658
136,1,102,491.937183629055,491.937183629055,,,,0.0,202.654
139,1,105,500.937183629055,500.937183629055,,,,817.0,202.594
140,1,106,503.937183629055,503.937183629055,,,,833.0,202.581
142,1,108,509.937183629055,509.937183629055,,,,854.0,202.58
143,1,109,512.937183629055,512.937183629055,,,,869.0,202.513
144,1,110,515.937183629055,515.937183629055,,,,892.0,202.447
145,1,111,518.937183629055,518.937183629055,,,,909.0,202.437
148,1,114,527.937183629055,527.937183629055,,,,937.0,202.407
149,1,115,530.937183629055,530.937183629055,,,,946.0,202.357
150,1,116,533.937183629055,533.937183629055,,,,951.0,202.344
152,1,118,539.937183629055,539.937183629055,,,,958.0,202.339
153,1,119,542.937183629055,542.937183629055,,,,962.0,202.29
154,1,120,545.937183629055,545.937183629055,,,,966.0,202.232
155,1,121,548.937183629055,548.937183629055,,,,969.0,202.189
156,1,122,551.937183629055,551.937183629055,,,,971.0,202.173
161,1,127,566.937183629055,566.937183629055,,,,973.0,202.152
162,1,128,569.937183629055,569.937183629055,,,,973.0,202.091
163,1,129,572.937183629055,572.937183629055,,,,973.0,202.041
164,1,130,575.937183629055,575.937183629055,,,,0.0,202.031
165,1,131,578.937183629055,578.937183629055,,,,973.0,202.017
166,1,132,581.937183629055,581.937183629055,,,,974.0,201.999
167,1,133,584.937183629055,584.937183629055,,,,974.0,201.946
168,1,134,587.937183629055,587.937183629055,,,,976.0,201.899
172,1,138,600.937183629055,600.937183629055,,,,983.0,201.867
173,1,139,603.937183629055,603.937183629055,,,,989.0,201.81
174,1,140,606.937183629055,606.937183629055,,,,997.0,201.795
176,1,142,612.937183629055,612.937183629055,,,,1003.0,201.779
177,1,143,615.937183629055,615.937183629055,,,,1005.0,201.726
178,1,144,618.937183629055,618.937183629055,,,,1010.0,201.674
179,1,145,621.937183629055,621.937183629055,,,,1019.0,201.633
180,1,146,624.937183629055,624.937183629055,,,,1031.0,201.621
184,1,150,636.937183629055,636.937183629055,,,,1064.0,201.577
188,1,154,648.937183629055,648.937183629055,,,,1114.0,201.567
189,1,155,651.937183629055,651.937183629055,,,,1125.0,201.507
190,1,156,654.937183629055,654.937183629055,,,,1132.0,201.488
193,1,159,663.937183629055,663.937183629055,,,,1164.0,201.466
194,1,160,666.937183629055,666.937183629055,,,,1174.0,201.405
195,1,161,669.937183629055,669.937183629055,,,,1181.0,201.379
199,1,165,681.937183629055,681.937183629055,,,,1204.0,201.335
200,1,166,684.937183629055,684.937183629055,,,,1214.0,201.291
204,1,170,696.937183629055,696.937183629055,,,,1242.0,201.252
205,1,171,699.937183629055,699.937183629055,,,,1242.0,201.204
206,1,172,702.937183629055,702.937183629055,,,,1246.0,201.176
213,1,179,723.937183629055,723.937183629055,,,,1285.0,201.16
214,1,180,726.937183629055,726.937183629055,,,,1289.0,201.092
215,1,181,729.937183629055,729.937183629055,,,,1293.0,201.033
216,1,182,732.937183629055,732.937183629055,,,,0.0,200.995
217,1,183,735.937183629055,735.937183629055,,,,1298.0,200.932
218,1,184,738.937183629055,738.937183629055,,,,1302.0,200.898
223,1,189,753.937183629055,753.937183629055,,,,1309.0,200.886
224,1,190,756.937183629055,756.937183629055,,,,1313.0,200.82
225,1,191,759.937183629055,759.937183629055,,,,1319.0,200.773
229,1,195,771.937183629055,771.937183629055,,,,1332.0,200.722
230,1,196,774.937183629055,774.937183629055,,,,1338.0,200.691
233,1,199,783.937183629055,783.937183629055,,,,1347.0,200.66
234,1,200,786.937183629055,786.937183629055,,,,0.0,200.617
235,1,201,789.937183629055,789.937183629055,,,,1352.0,200.58
238,1,204,798.937183629055,798.937183629055,,,,1375.0,200.538
239,1,205,801.937183629055,801.937183629055,,,,1378.0,200.521
242,1,208,810.937183629055,810.937183629055,,,,1386.0,200.519
243,1,209,813.937183629055,813.937183629055,,,,1386.0,200.504
250,1,216,834.937183629055,834.937183629055,,,,1415.0,200.458
251,1,217,837.937183629055,837.937183629055,,,,1428.0,200.372
252,1,218,840.937183629055,840.937183629055,,,,1442.0,200.321
253,1,219,843.937183629055,843.937183629055,,,,1446.0,200.309
256,1,222,853.937183629055,853.937183629055,,,,1449.0,200.263
257,1,223,856.937183629055,856.937183629055,,,,1459.0,200.202
258,1,224,859.937183629055,859.937183629055,,,,1471.0,200.181
261,1,227,868.937183629055,868.937183629055,,,,1503.0,200.127
262,1,228,871.937183629055,871.937183629055,,,,1510.0,200.076
263,1,229,874.937183629055,874.937183629055,,,,1521.0,200.056
267,1,233,886.937183629055,886.937183629055,,,,1556.0,200.038
268,1,234,889.937183629055,889.937183629055,,,,1562.0,199.977
269,1,235,892.937183629055,892.937183629055,,,,1568.0,199.926
270,1,236,895.937183629055,895.937183629055,,,,1573.0,199.891
271,1,237,898.937183629055,898.937183629055,,,,1578.0,199.883
275,1,241,910.937183629055,910.937183629055,,,,1589.0,199.839
276,1,242,913.937183629055,913.937183629055,,,,1592.0,199.766
277,1,243,916.937183629055,916.937183629055,,,,1594.0,199.729
278,1,244,919.937183629055,919.937183629055,,,,1596.0,199.703
279,1,245,922.937183629055,922.937183629055,,,,1598.0,199.673
280,1,246,925.937183629055,925.937183629055,,,,1599.0,199.634
281,1,247,928.937183629055,928.937183629055,,,,1600.0,199.576
282,1,248,931.937183629055,931.937183629055,,,,1601.0,199.514
283,1,249,934.937183629055,934.937183629055,,,,1601.0,199.46
284,1,250,937.937183629055,937.937183629055,,,,1600.0,199.399
285,1,251,940.937183629055,940.937183629055,,,,1598.0,199.334
286,1,252,943.937183629055,943.937183629055,,,,1596.0,199.269
287,1,253,946.937183629055,946.937183629055,,,,1593.0,199.204
288,1,254,949.937183629055,949.937183629055,,,,1588.0,199.144
289,1,255,952.937183629055,952.937183629055,,,,1583.0,199.084
290,1,256,955.937183629055,955.937183629055,,,,1580.0,199.019
291,1,257,958.937183629055,958.937183629055,,,,1574.0,198.956
292,1,258,961.937183629055,961.937183629055,,,,1567.0,198.895
293,1,259,964.937183629055,964.937183629055,,,,1559.0,198.84
294,1,260,967.937183629055,967.937183629055,,,,1551.0,198.793
295,1,261,970.937183629055,970.937183629055,,,,1543.0,198.744
296,1,262,973.937183629055,973.937183629055,,,,1537.0,198.689
297,1,263,976.937183629055,976.937183629055,,,,1532.0,198.637
298,1,264,979.937183629055,979.937183629055,,,,0.0,198.618
302,1,268,991.937183629055,991.937183629055,,,,1530.0,198.593
303,1,269,994.937183629055,994.937183629055,,,,1530.0,198.553
304,1,270,997.937183629055,997.937183629055,,,,1530.0,198.508
305,1,271,1000.937183629055,1000.937183629055,,,,1531.0,198.457
306,1,272,1003.937183629055,1003.937183629055,,,,1532.0,198.416
307,1,273,1006.937183629055,1006.937183629055,,,,1533.0,198.411
312,1,278,1021.937183629055,1021.937183629055,,,,1534.0,198.387
313,1,279,1024.937183629055,1024.937183629055,,,,1535.0,198.326
314,1,280,1027.937183629055,1027.937183629055,,,,1535.0,198.275
315,1,281,1030.937183629055,1030.937183629055,,,,1535.0,198.223
316,1,282,1033.937183629055,1033.937183629055,,,,1535.0,198.167
317,1,283,1036.937183629055,1036.937183629055,,,,1534.0,198.115
318,1,284,1039.937183629055,1039.937183629055,,,,1534.0,198.062
319,1,285,1042.937183629055,1042.937183629055,,,,1534.0,198.003
320,1,286,1045.937183629055,1045.937183629055,,,,1533.0,197.936
321,1,287,1048.937183629055,1048.937183629055,,,,1531.0,197.873
322,1,288,1051.937183629055,1051.937183629055,,,,1531.0,197.825
323,1,289,1054.937183629055,1054.937183629055,,,,1531.0,197.79
324,1,290,1057.937183629055,1057.937183629055,,,,1530.0,197.748
325,1,291,1060.937183629055,1060.937183629055,,,,1529.0,197.691
