fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
208,1,1,-2941.840659260942,-2941.840659260942,,,,160.0,203.628
210,1,3,-2931.840659260942,-2931.840659260942,,,,160.0,203.627
271,1,64,-2626.840659260942,-2626.840659260942,,,,687.0,203.598
272,1,65,-2621.840659260942,-2621.840659260942,,,,660.0,203.562
273,1,66,-2616.840659260942,-2616.840659260942,,,,633.0,203.521
274,1,67,-2611.840659260942,-2611.840659260942,,,,617.0,203.479
275,1,68,-2606.840659260942,-2606.840659260942,,,,612.0,203.44
276,1,69,-2601.840659260942,-2601.840659260942,,,,602.0,203.4
277,1,70,-2596.840659260942,-2596.840659260942,,,,616.0,203.359
278,1,71,-2591.840659260942,-2591.840659260942,,,,621.0,203.312
279,1,72,-2586.840659260942,-2586.840659260942,,,,625.0,203.262
280,1,73,-2581.840659260942,-2581.840659260942,,,,627.0,203.185
281,1,74,-2576.840659260942,-2576.840659260942,,,,633.0,203.132
284,1,77,-2561.840659260942,-2561.840659260942,,,,660.0,203.117
285,1,78,-2556.840659260942,-2556.840659260942,,,,667.0,203.044
288,1,81,-2541.840659260942,-2541.840659260942,,,,693.0,202.99
289,1,82,-2536.840659260942,-2536.840659260942,,,,698.0,202.954
292,1,85,-2521.840659260942,-2521.840659260942,,,,725.0,202.877
295,1,88,-2506.840659260942,-2506.840659260942,,,,751.0,202.844
296,1,89,-2501.840659260942,-2501.840659260942,,,,760.0,202.791
299,1,92,-2486.840659260942,-2486.840659260942,,,,783.0,202.744
300,1,93,-2481.840659260942,-2481.840659260942,,,,788.0,202.695
304,1,97,-2461.840659260942,-2461.840659260942,,,,820.0,202.676
305,1,98,-2456.840659260942,-2456.840659260942,,,,833.0,202.627
308,1,101,-2441.840659260942,-2441.840659260942,,,,862.0,202.556
311,1,104,-2426.840659260942,-2426.840659260942,,,,885.0,202.513
312,1,105,-2421.840659260942,-2421.840659260942,,,,890.0,202.446
315,1,108,-2406.840659260942,-2406.840659260942,,,,915.0,202.372
316,1,109,-2401.840659260942,-2401.840659260942,,,,919.0,202.346
320,1,113,-2381.840659260942,-2381.840659260942,,,,932.0,202.329
321,1,114,-2376.840659260942,-2376.840659260942,,,,940.0,202.266
325,1,118,-2356.840659260942,-2356.840659260942,,,,948.0,202.177
326,1,119,-2351.840659260942,-2351.840659260942,,,,950.0,202.173
349,1,142,-2236.840659260942,-2236.840659260942,,,,1056.0,202.153
381,1,174,-2076.840659260942,-2076.840659260942,,,,1159.0,202.13
384,1,177,-2061.840659260942,-2061.840659260942,,,,1186.0,202.113
385,1,178,-2056.840659260942,-2056.840659260942,,,,1194.0,202.026
389,1,182,-2036.840659260942,-2036.840659260942,,,,1194.0,201.963
390,1,183,-2031.840659260942,-2031.840659260942,,,,1194.0,201.877
391,1,184,-2026.840659260942,-2026.840659260942,,,,1205.0,201.838
393,1,186,-2016.840659260942,-2016.840659260942,,,,1213.0,201.829
394,1,187,-2011.840659260942,-2011.840659260942,,,,1217.0,201.732
395,1,188,-2006.840659260942,-2006.840659260942,,,,1227.0,201.694
397,1,190,-1996.840659260942,-1996.840659260942,,,,1239.0,201.682
398,1,191,-1991.840659260942,-1991.840659260942,,,,1238.0,201.582
399,1,192,-1986.840659260942,-1986.840659260942,,,,1246.0,201.502
400,1,193,-1981.840659260942,-1981.840659260942,,,,1254.0,201.452
403,1,196,-1966.840659260942,-1966.840659260942,,,,1272.0,201.395
404,1,197,-1961.840659260942,-1961.840659260942,,,,1280.0,201.309
407,1,200,-1946.840659260942,-1946.840659260942,,,,1295.0,201.212
408,1,201,-1941.840659260942,-1941.840659260942,,,,1296.0,201.152
411,1,204,-1926.840659260942,-1926.840659260942,,,,1312.0,201.136
412,1,205,-1921.840659260942,-1921.840659260942,,,,1318.0,201.043
416,1,209,-1901.840659260942,-1901.840659260942,,,,1321.0,200.999
417,1,210,-1896.840659260942,-1896.840659260942,,,,1322.0,200.89
418,1,211,-1891.840659260942,-1891.840659260942,,,,1324.0,200.848
425,1,218,-1856.840659260942,-1856.840659260942,,,,1270.0,200.809
426,1,219,-1851.840659260942,-1851.840659260942,,,,1257.0,200.799
434,1,227,-1811.840659260942,-1811.840659260942,,,,1242.0,200.711
435,1,228,-1806.840659260942,-1806.840659260942,,,,1235.0,200.696
602,1,395,-971.840659260942,-971.840659260942,,,,1056.0,200.687
604,1,397,-961.840659260942,-961.840659260942,,,,1082.0,200.59
606,1,399,-951.840659260942,-951.840659260942,,,,1108.0,200.561
607,1,400,-946.840659260942,-946.840659260942,,,,1124.0,200.464
610,1,403,-931.840659260942,-931.840659260942,,,,1170.0,200.358
612,1,405,-921.840659260942,-921.840659260942,,,,1198.0,200.348
613,1,406,-916.840659260942,-916.840659260942,,,,1214.0,200.255
615,1,408,-906.840659260942,-906.840659260942,,,,1232.0,200.251
616,1,409,-901.840659260942,-901.840659260942,,,,1247.0,200.144
619,1,412,-886.840659260942,-886.840659260942,,,,1287.0,200.059
620,1,413,-881.840659260942,-881.840659260942,,,,1297.0,200.007
622,1,415,-871.840659260942,-871.840659260942,,,,1325.0,200.005
623,1,416,-866.840659260942,-866.840659260942,,,,1330.0,199.924
626,1,419,-851.840659260942,-851.840659260942,,,,1371.0,199.855
629,1,422,-836.840659260942,-836.840659260942,,,,1388.0,199.823
630,1,423,-831.840659260942,-831.840659260942,,,,1393.0,199.759
631,1,424,-826.840659260942,-826.840659260942,,,,1401.0,199.756
634,1,427,-811.840659260942,-811.840659260942,,,,1390.0,199.659
635,1,428,-806.840659260942,-806.840659260942,,,,1385.0,199.594
643,1,436,-766.840659260942,-766.840659260942,,,,1326.0,199.548
644,1,437,-761.840659260942,-761.840659260942,,,,1330.0,199.497
645,1,438,-756.840659260942,-756.840659260942,,,,1340.0,199.445
646,1,439,-751.840659260942,-751.840659260942,,,,1343.0,199.39
649,1,442,-736.840659260942,-736.840659260942,,,,1333.0,199.351
650,1,443,-731.840659260942,-731.840659260942,,,,1343.0,199.259
651,1,444,-726.840659260942,-726.840659260942,,,,1343.0,199.244
654,1,447,-711.840659260942,-711.840659260942,,,,1355.0,199.207
655,1,448,-706.840659260942,-706.840659260942,,,,1348.0,199.115
656,1,449,-701.840659260942,-701.840659260942,,,,1349.0,199.107
674,1,467,-611.840659260942,-611.840659260942,,,,1181.0,199.091
675,1,468,-606.840659260942,-606.840659260942,,,,1172.0,199.067
676,1,469,-601.840659260942,-601.840659260942,,,,1177.0,199.053
698,1,491,-491.840659260942,-491.840659260942,,,,1007.0,199.035
699,1,492,-486.840659260942,-486.840659260942,,,,1006.0,198.948
700,1,493,-481.840659260942,-481.840659260942,,,,1015.0,198.84
701,1,494,-476.840659260942,-476.840659260942,,,,1030.0,198.744
703,1,496,-466.840659260942,-466.840659260942,,,,1041.0,198.7
704,1,497,-461.840659260942,-461.840659260942,,,,1048.0,198.581
705,1,498,-456.840659260942,-456.840659260942,,,,1046.0,198.576
707,1,500,-446.840659260942,-446.840659260942,,,,1063.0,198.521
708,1,501,-441.840659260942,-441.840659260942,,,,1074.0,198.426
710,1,503,-431.840659260942,-431.840659260942,,,,1089.0,198.385
711,1,504,-426.840659260942,-426.840659260942,,,,1094.0,198.271
712,1,505,-421.840659260942,-421.840659260942,,,,1097.0,198.234
714,1,507,-411.840659260942,-411.840659260942,,,,1111.0,198.21
715,1,508,-406.840659260942,-406.840659260942,,,,1118.0,198.094
717,1,510,-396.840659260942,-396.840659260942,,,,1133.0,198.076
718,1,511,-391.840659260942,-391.840659260942,,,,1141.0,197.954
719,1,512,-386.840659260942,-386.840659260942,,,,1153.0,197.9
721,1,514,-376.840659260942,-376.840659260942,,,,1174.0,197.796
723,1,516,-366.840659260942,-366.840659260942,,,,1196.0,197.749
724,1,517,-361.840659260942,-361.840659260942,,,,1205.0,197.649
726,1,519,-351.840659260942,-351.840659260942,,,,1227.0,197.618
727,1,520,-346.840659260942,-346.840659260942,,,,1236.0,197.515
729,1,522,-336.840659260942,-336.840659260942,,,,1254.0,197.45
730,1,523,-331.840659260942,-331.840659260942,,,,1260.0,197.349
732,1,525,-321.840659260942,-321.840659260942,,,,1276.0,197.326
733,1,526,-316.840659260942,-316.840659260942,,,,1280.0,197.208
736,1,529,-301.840659260942,-301.840659260942,,,,1299.0,197.142
737,1,530,-296.840659260942,-296.840659260942,,,,1302.0,197.066
741,1,534,-276.840659260942,-276.840659260942,,,,1322.0,197.035
742,1,535,-271.840659260942,-271.840659260942,,,,1337.0,197.033
744,1,537,-261.840659260942,-261.840659260942,,,,1337.0,196.942
745,1,538,-256.840659260942,-256.840659260942,,,,1345.0,196.819
746,1,539,-251.840659260942,-251.840659260942,,,,1348.0,196.736
750,1,543,-231.840659260942,-231.840659260942,,,,1347.0,196.72
751,1,544,-226.840659260942,-226.840659260942,,,,1346.0,196.595
752,1,545,-221.840659260942,-221.840659260942,,,,1348.0,196.481
753,1,546,-216.840659260942,-216.840659260942,,,,1346.0,196.357
754,1,547,-211.840659260942,-211.840659260942,,,,1355.0,196.247
755,1,548,-206.840659260942,-206.840659260942,,,,1367.0,196.137
756,1,549,-201.840659260942,-201.840659260942,,,,1381.0,196.023
757,1,550,-196.840659260942,-196.840659260942,,,,1400.0,196.013
758,1,551,-191.840659260942,-191.840659260942,,,,1417.0,195.99
759,1,552,-186.840659260942,-186.840659260942,,,,1438.0,195.871
760,1,553,-181.840659260942,-181.840659260942,,,,1455.0,195.866
761,1,554,-176.840659260942,-176.840659260942,,,,1468.0,195.858
762,1,555,-171.840659260942,-171.840659260942,,,,1477.0,195.727
763,1,556,-166.840659260942,-166.840659260942,,,,1506.0,195.642
765,1,558,-156.840659260942,-156.840659260942,,,,1535.0,195.619
766,1,559,-151.840659260942,-151.840659260942,,,,1557.0,195.506
768,1,561,-141.840659260942,-141.840659260942,,,,1588.0,195.5
769,1,562,-136.840659260942,-136.840659260942,,,,1606.0,195.369
771,1,564,-126.840659260942,-126.840659260942,,,,1624.0,195.352
772,1,565,-121.840659260942,-121.840659260942,,,,1640.0,195.225
773,1,566,-116.840659260942,-116.840659260942,,,,1651.0,195.219
775,1,568,-106.840659260942,-106.840659260942,,,,1660.0,195.13
776,1,569,-101.840659260942,-101.840659260942,,,,1670.0,195.075
778,1,571,-91.840659260942,-91.840659260942,,,,1679.0,195.019
779,1,572,-86.840659260942,-86.840659260942,,,,1685.0,194.914
782,1,575,-71.840659260942,-71.840659260942,,,,1687.0,194.869
783,1,576,-66.840659260942,-66.840659260942,,,,1693.0,194.761
786,1,579,-51.840659260942,-51.840659260942,,,,1687.0,194.706
787,1,580,-46.840659260942,-46.840659260942,,,,1696.0,194.593
788,1,581,-41.840659260942,-41.840659260942,,,,1698.0,194.583
790,1,583,-31.840659260942,-31.840659260942,,,,1699.0,194.529
791,1,584,-26.840659260942,-26.840659260942,,,,1702.0,194.444
792,1,585,-21.840659260942,-21.840659260942,,,,1713.0,194.328
793,1,586,-16.840659260942,-16.840659260942,,,,1717.0,194.303
795,1,588,-6.840659260942,-6.840659260942,,,,1724.0,194.232
796,1,589,-1.840659260942,-1.840659260942,,,,1732.0,194.13
799,1,592,13.159340739058,13.159340739058,,,,1723.0,194.079
800,1,593,18.159340739058,18.159340739058,,,,1731.0,193.952
801,1,594,23.159340739058,23.159340739058,,,,1736.0,193.897
802,1,595,28.159340739058,28.159340739058,,,,1734.0,193.888
821,2,5,123.159340739058,123.159340739058,,,,1670.0,193.776
822,2,6,128.159340739058,128.159340739058,,,,1671.0,193.667
823,2,7,133.159340739058,133.159340739058,,,,1659.0,193.552
824,2,8,138.159340739058,138.159340739058,,,,1648.0,193.435
825,2,9,143.159340739058,143.159340739058,,,,1629.0,193.308
826,2,10,148.159340739058,148.159340739058,,,,1619.0,193.191
827,2,11,153.159340739058,153.159340739058,,,,1601.0,193.073
828,2,12,158.159340739058,158.159340739058,,,,1597.0,192.949
829,2,13,163.159340739058,163.159340739058,,,,1595.0,192.842
830,2,14,168.159340739058,168.159340739058,,,,1589.0,192.754
831,2,15,173.159340739058,173.159340739058,,,,1574.0,192.625
832,2,16,178.159340739058,178.159340739058,,,,1572.0,192.481
833,2,17,183.159340739058,183.159340739058,,,,1560.0,192.334
834,2,18,188.159340739058,188.159340739058,,,,1555.0,192.199
835,2,19,193.159340739058,193.159340739058,,,,1521.0,192.062
836,2,20,198.159340739058,198.159340739058,,,,1513.0,191.917
837,2,21,203.159340739058,203.159340739058,,,,1495.0,191.783
838,2,22,208.159340739058,208.159340739058,,,,1481.0,191.646
839,2,23,213.159340739058,213.159340739058,,,,1477.0,191.523
840,2,24,218.159340739058,218.159340739058,,,,1462.0,191.399
841,2,25,223.159340739058,223.159340739058,,,,1454.0,191.272
842,2,26,228.159340739058,228.159340739058,,,,1447.0,191.147
843,2,27,233.159340739058,233.159340739058,,,,1441.0,191.025
844,2,28,238.159340739058,238.159340739058,,,,1434.0,190.897
845,2,29,243.159340739058,243.159340739058,,,,1428.0,190.778
846,2,30,248.159340739058,248.159340739058,,,,1414.0,190.661
847,2,31,253.159340739058,253.159340739058,,,,1409.0,190.543
848,2,32,258.159340739058,258.159340739058,,,,1406.0,190.423
849,2,33,263.159340739058,263.159340739058,,,,1408.0,190.304
850,2,34,268.159340739058,268.159340739058,,,,1417.0,190.193
851,2,35,273.159340739058,273.159340739058,,,,1424.0,190.1
854,2,38,288.159340739058,288.159340739058,,,,1440.0,190.04
855,2,39,293.159340739058,293.159340739058,,,,1440.0,189.959
856,2,40,298.159340739058,298.159340739058,,,,1441.0,189.899
857,2,41,303.159340739058,303.159340739058,,,,1436.0,189.782
858,2,42,308.159340739058,308.159340739058,,,,1436.0,189.657
859,2,43,313.159340739058,313.159340739058,,,,1426.0,189.531
860,2,44,318.159340739058,318.159340739058,,,,1418.0,189.404
861,2,45,323.159340739058,323.159340739058,,,,1406.0,189.275
862,2,46,328.159340739058,328.159340739058,,,,1399.0,189.143
863,2,47,333.159340739058,333.159340739058,,,,1409.0,189.024
864,2,48,338.159340739058,338.159340739058,,,,1411.0,188.906
865,2,49,343.159340739058,343.159340739058,,,,1413.0,188.872
868,2,52,358.159340739058,358.159340739058,,,,1425.0,188.807
869,2,53,363.159340739058,363.159340739058,,,,1426.0,188.685
870,2,54,368.159340739058,368.159340739058,,,,1421.0,188.566
871,2,55,373.159340739058,373.159340739058,,,,1413.0,188.445
872,2,56,378.159340739058,378.159340739058,,,,1397.0,188.323
873,2,57,383.159340739058,383.159340739058,,,,1390.0,188.2
874,2,58,388.159340739058,388.159340739058,,,,1383.0,188.085
875,2,59,393.159340739058,393.159340739058,,,,1370.0,187.971
876,2,60,398.159340739058,398.159340739058,,,,1360.0,187.861
877,2,61,403.159340739058,403.159340739058,,,,1343.0,187.745
878,2,62,408.159340739058,408.159340739058,,,,1323.0,187.617
879,2,63,413.159340739058,413.159340739058,,,,1311.0,187.505
880,2,64,418.159340739058,418.159340739058,,,,1297.0,187.418
881,2,65,423.159340739058,423.159340739058,,,,1275.0,187.323
882,2,66,428.159340739058,428.159340739058,,,,1265.0,187.218
883,2,67,433.159340739058,433.159340739058,,,,1253.0,187.107
884,2,68,438.159340739058,438.159340739058,,,,1245.0,187.009
885,2,69,443.159340739058,443.159340739058,,,,1237.0,186.91
886,2,70,448.159340739058,448.159340739058,,,,1225.0,186.805
887,2,71,453.159340739058,453.159340739058,,,,1216.0,186.689
888,2,72,458.159340739058,458.159340739058,,,,1208.0,186.578
889,2,73,463.159340739058,463.159340739058,,,,1204.0,186.471
890,2,74,468.159340739058,468.159340739058,,,,1204.0,186.365
891,2,75,473.159340739058,473.159340739058,,,,1187.0,186.255
892,2,76,478.159340739058,478.159340739058,,,,1172.0,186.136
893,2,77,483.159340739058,483.159340739058,,,,1154.0,186.005
894,2,78,488.159340739058,488.159340739058,,,,1141.0,185.87
895,2,79,493.159340739058,493.159340739058,,,,1136.0,185.749
896,2,80,498.159340739058,498.159340739058,,,,1137.0,185.624
897,2,81,503.159340739058,503.159340739058,,,,1145.0,185.51
898,2,82,508.159340739058,508.159340739058,,,,1149.0,185.386
899,2,83,513.159340739058,513.159340739058,,,,1157.0,185.262
